price,amount,amount_0,amount_1,amount_1_adj
0.35171096941668606,0.08733337402956508,0.0,1.5091290908413966,0.08733337402956508
0.34960712663014104,0.0878249747646462,0.0,1.5176239987575704,0.0878249747646462
0.3392751834134177,0.0891522124234138,0.0,1.5405587929707008,0.0891522124234138
0.3332231642755958,0.09001390286088998,0.0,1.5554488864881564,0.09001390286088998
0.3292485802269808,0.09079165054526499,0.0,1.5688884411700528,0.09079165054526499
0.3214410695370214,0.09188765844833648,0.0,1.5878275629971488,0.09188765844833648
0.31194151811199333,0.09327629261527125,0.0,1.611823294768008,0.09327629261527125
0.3082207750337503,0.09383760455781374,0.0,1.6215228190442692,0.09383760455781374
0.30272270703357607,0.09468591224295214,0.0,1.636181657316031,0.09468591224295214
0.3009118991859498,0.09497038224808843,0.0,1.6410973263256545,0.09497038224808843
0.29911192311600276,0.09536264011267126,0.0,1.6478755798985998,0.09536264011267126
0.29201904655564653,0.11893552663272314,0.0,2.0552173229356914,0.11893552663272314
0.28853593262851296,0.11965124902712677,0.0,2.067585074649893,0.11965124902712677
0.28680998634504534,0.12001072374324671,0.0,2.073796832268864,0.12001072374324671
0.2850943642196341,0.12037127844869902,0.0,2.080027252207221,0.12037127844869902
0.28338900449587323,0.12073291638814199,0.0,2.0862763905329724,0.12073291638814199
0.2816938457867672,0.12109564081600076,0.0,2.0925443034828963,0.12109564081600076
0.2800088270725215,0.12145945499646739,0.0,2.0988310474625456,0.12145945499646739
0.2717337231597937,0.12329498712291097,0.0,2.1305492188943767,0.12329498712291097
0.2701082832871651,0.12366884428271316,0.0,2.137009506521485,0.12366884428271316
0.26688651424693094,0.12441305052493584,0.0,2.1498694618616256,0.12441305052493584
0.26212577025263534,0.12553776537022218,0.0,2.169304642407246,0.12553776537022218
0.2605578026347126,0.12591492526564424,0.0,2.175822001623065,0.12591492526564424
0.2574499488084474,0.1266726478263671,0.0,2.1889155202450135,0.1266726478263671
0.25590995072821876,0.12705321731050626,0.0,2.195491797481325,0.12705321731050626
0.25437916451265785,0.12743493016011123,0.0,2.2020878321826958,0.12743493016011123
0.2528575350588057,0.1278177898102836,0.0,2.208703683708012,0.1278177898102836
0.24984152767047885,0.13168001957514905,0.0,2.2754433849784426,0.13168001957514905
0.24538483357434185,0.13287042903958823,0.0,2.2960137748524208,0.13287042903958823
0.24391700584949394,0.13326961885289876,0.0,2.302911813165134,0.13326961885289876
0.23956599386980967,0.13447439856143256,0.0,2.323730522237204,0.13447439856143256
0.23529259560623936,0.13569006968061723,0.0,2.344737435931346,0.13569006968061723
0.2324860974467047,0.13653872031053235,0.0,2.3594022003217865,0.13653872031053235
0.23109542657881435,0.1369489309696197,0.0,2.3664906799079795,0.1369489309696197
0.2297130743393669,0.13736037404676907,0.0,2.3736004557966472,0.13736037404676907
0.22833899096850854,0.13777305324459038,0.0,2.380731591969245,0.13777305324459038
0.22697312700403566,0.13818697227684942,0.0,2.387884152600002,0.13818697227684942
0.2229243613543363,0.13943620568515255,0.0,2.409471025873477,0.13943620568515255
0.22159088628428572,0.13985512141619316,0.0,2.416709929939069,0.13985512141619316
0.2176381294953364,0.15100774629559002,0.0,2.609428358967605,0.15100774629559002
0.2163362752780076,0.15146142703168203,0.0,2.617268005659361,0.15146142703168203
0.21504220841120927,0.15191647078532544,0.0,2.6251312054253115,0.15191647078532544
0.2137558823130527,0.15237350995573296,0.0,2.633028886184588,0.15237350995573296
0.21247725068028978,0.15283129392941505,0.0,2.640939437215981,0.15283129392941505
0.20994288698116534,0.15375099204424483,0.0,2.6568319089692394,0.15375099204424483
0.20868706368655981,0.1571233416424294,0.0,2.715106433910698,0.1571233416424294
0.2074387523975762,0.15759539579223683,0.0,2.7232635749560634,0.15759539579223683
0.20496448636587225,0.15854376300610487,0.0,2.73965145149412,0.15854376300610487
0.20373844255821416,0.15902027243281225,0.0,2.7478855801522073,0.15902027243281225
0.2025197326230964,0.15949802563435625,0.0,2.7561412013589246,0.15949802563435625
0.20130831269121666,0.15997721417566363,0.0,2.764421625374605,0.15997721417566363
0.20010413915568726,0.20816851308632728,0.0,3.597171898905724,0.20816851308632728
0.19890716867046554,0.20879401340565565,0.0,3.60798060449758,0.20879401340565565
0.19771735814879346,0.20942456209610455,0.0,3.618876546427251,0.20942456209610455
0.19653466476164674,0.21005374763007076,0.0,3.629748932881982,0.21005374763007076
0.19535904593619305,0.2106848234601539,0.0,3.64065398383516,0.2106848234601539
0.1941904593542595,0.2118956594118809,0.0,3.6615773453712577,0.2118956594118809
0.19302886295080948,0.21291511022541335,0.0,3.6791935533384765,0.21291511022541335
0.19187421491242854,0.21356404038123616,0.0,3.6904071287551887,0.21356404038123616
0.19072647367581888,0.21420570778042816,0.0,3.7014952030397956,0.21420570778042816
0.18958559792630347,0.21485974234234603,0.0,3.712796983084064,0.21485974234234603
0.18845154659633906,0.21607484143314099,0.0,3.7337940120726936,0.21607484143314099
0.18732427886403738,0.21672400676086653,0.0,3.745011651282471,0.21672400676086653
0.18508993212433852,0.2180281942432179,0.0,3.76754813623336,0.2180281942432179
0.18398277268826033,0.2186832281343952,0.0,3.7788671847832083,0.2186832281343952
0.1828822359895878,0.21934022997928504,0.0,3.790220239762214,0.21934022997928504
0.18178828241284256,0.22197180676062053,0.0,3.8356941392837385,0.22197180676062053
0.1807008725795156,0.22263868866006817,0.0,3.847217922554396,0.22263868866006817
0.17961996734664976,0.25292900732381074,0.0,4.370637538185358,0.25292900732381074
0.1785455278054309,0.25368889561453195,0.0,4.383768480829678,0.25368889561453195
0.17747751527978714,0.2544510668787512,0.0,4.396938873475303,0.2544510668787512
0.17641589132499677,0.25523566255580105,0.0,4.410496762128311,0.25523566255580105
0.17536061772630418,0.25600248085554944,0.0,4.423747455994187,0.25600248085554944
0.17431165649754454,0.25725002910405653,0.0,4.445305209544542,0.25725002910405653
0.1732689698797763,0.2580228992741349,0.0,4.458660480310949,0.2580228992741349
0.17223252033992195,0.2588669906765247,0.0,4.473246460811878,0.2588669906765247
0.171202270569417,0.483466980859793,0.0,8.354355862053115,0.483466980859793
0.17017818348286703,0.48588712444188115,0.0,8.396176175585326,0.48588712444188115
0.16916022221671276,0.4873575618494087,0.0,8.421585475210119,0.4873575618494087
0.16814835012790294,0.4899166408900337,0.0,8.46580660680939,0.4899166408900337
0.1671425307925756,0.4953148538264713,0.0,8.559088244802401,0.4953148538264713
0.16614272800474658,0.4968029550199196,0.0,8.584802776344358,0.4968029550199196
0.16514890577500663,0.49855038442899574,0.0,8.61499852435858,0.49855038442899574
0.16416102832922552,0.5319496189836881,0.0,9.19214050516947,0.5319496189836881
0.1631790601072646,0.53810049246302,0.0,9.298428189630192,0.53810049246302
0.1622029657616966,0.5397171368636889,0.0,9.326363960138375,0.5397171368636889
0.16123271015653332,0.5559801813177068,0.0,9.607390930227686,0.5559801813177068
0.1602682583659608,0.5576547140867323,0.0,9.636327017300745,0.5576547140867323
0.1593095756730821,0.5608082894696225,0.0,9.690821102790558,0.5608082894696225
0.15835662756866775,0.5667218123495289,0.0,9.793007346097747,0.5667218123495289
0.15740937974991337,0.5741049781064901,0.0,9.920589159466852,0.5741049781064901
0.15646779811920503,0.5859643336148419,0.0,10.125519961639055,0.5859643336148419
0.15553184878289167,0.5877771528322259,0.0,10.15684565182096,0.5877771528322259
0.1546014980500653,0.5899954502130313,0.0,10.195178043609436,0.5899954502130313
0.15367671243134795,0.6082500123003074,0.0,10.510618629669384,0.6082500123003074
0.15275745863768647,0.6104974584574712,0.0,10.54945471511282,0.6104974584574712
0.15184370357915403,0.6127117745906016,0.0,10.587718310559104,0.6127117745906016
0.15093541436375907,0.6145885143387242,0.0,10.620148553651184,0.6145885143387242
0.1500325582962613,0.6398585561439059,0.0,11.056817303012313,0.6398585561439059
0.14913510287699477,0.6736109461536671,0.0,11.6400618440043,0.6736109461536671
0.14824301580069807,0.6852212463889031,0.0,11.84068894713747,0.6852212463889031
0.1473562649553513,0.6876921182904041,0.0,11.883385850901151,0.6876921182904041
0.1464748184210203,0.6989840913073029,0.0,12.078512229128895,0.6989840913073029
0.1455986444687076,0.7133245855328225,0.0,12.32631734662554,0.7133245855328225
0.1447277115592102,0.7159946531817867,0.0,12.3724563720364,0.7159946531817867
0.1438619883419844,0.7202643425106239,0.0,12.446237013705208,0.7202643425106239
0.14300144365401726,0.7283135762599149,0.0,12.585328545951805,0.7283135762599149
0.14214604651870472,0.7313893979803159,0.0,12.638479040686242,0.7313893979803159
0.1412957661447367,0.7403937165182211,0.0,12.794074529807675,0.7403937165182211
0.14045057192498867,0.7569984095215139,0.0,13.081005219640826,0.7569984095215139
0.1396104334354199,0.8059462795547305,0.0,13.926829114831733,0.8059462795547305
0.13877532043397822,0.8135885072708492,0.0,14.058887543735725,0.8135885072708492
0.13794520285951156,0.8575851005831637,0.0,14.819152901662406,0.8575851005831637
0.13712005083068574,0.874418058526577,0.0,15.110028031583699,0.874418058526577
0.1362998346449089,0.8791806743656388,0.0,15.19232649069049,0.8791806743656388
0.1354845247772623,0.890412924645633,0.0,15.386420854288675,0.890412924645633
0.13467409187943755,0.8937226767729483,0.0,15.44361368892157,0.8937226767729483
0.13386850677868006,0.8967506764064471,0.0,15.495937813401442,0.8967506764064471
0.13306774047673908,0.9003601177914768,0.0,15.558309307190187,0.9003601177914768
0.13227176414882374,1.0427497208229934,0.0,18.018815322856945,1.0427497208229934
0.1314805491425656,1.0495824593828433,0.0,18.136885701396224,1.0495824593828433
0.13069406697698704,1.0782669587513072,0.0,18.632556605379804,1.0782669587513072
0.1299122893414763,1.1176324404297626,0.0,19.31279590949543,1.1176324404297626
0.12913518809476823,1.1224788803558714,0.0,19.396542856876966,1.1224788803558714
0.12836273526393133,1.1264902323191686,0.0,19.465859404058186,1.1264902323191686
0.12759490304336085,1.1438303750629724,0.0,19.765498736040914,1.1438303750629724
0.1268316637937779,1.1705653245437309,0.0,20.227481230727644,1.1705653245437309
0.12607299004123446,1.1740930873077862,0.0,20.288441310101433,1.1740930873077862
0.12531885447612454,1.1877108013694708,0.0,20.523756716950263,1.1877108013694708
0.12456922995220099,1.195792177091049,0.0,20.66340366556494,1.195792177091049
0.12382408948559837,1.1994553688868381,0.0,20.726703971613865,1.1994553688868381
0.12308340625386169,1.3051868299039913,0.0,22.553753772576922,1.3051868299039913
0.12234715359498091,1.3092323672892827,0.0,22.623661047133414,1.3092323672892827
0.12161530500643103,1.3453511123503388,0.0,23.247796430679585,1.3453511123503388
0.12088783414421823,1.350571479744047,0.0,23.338004880613717,1.350571479744047
0.12016471482193161,1.3658982629261056,0.0,23.602853166003825,1.3658982629261056
0.11944592100980046,1.382925425156487,0.0,23.897084164655563,1.382925425156487
0.11873142683375738,1.4331203818440665,0.0,24.76445783700568,1.4331203818440665
0.11802120657450678,1.463518844577625,0.0,25.28974619254936,1.463518844577625
0.11731523466659921,1.4679499868278016,0.0,25.36631675620506,1.4679499868278016
0.11661348569751105,1.4751700071352623,0.0,25.49107940053809,1.4751700071352623
0.11591593440672966,1.482964345544019,0.0,25.625766316819778,1.482964345544019
0.11522255568484424,1.4904457773521582,0.0,25.755046176990838,1.4904457773521582
0.11453332457264186,1.4955367279594343,0.0,25.843018292426066,1.4955367279594343
0.11384821626020904,1.5054134106819206,0.0,26.01368831844005,1.5054134106819206
0.11316720608603875,1.5107470556381408,0.0,26.105854215533714,1.5107470556381408
0.11249026953614259,1.516745158840456,0.0,26.20950201493533,1.516745158840456
0.11181738224316841,1.5251827006638679,0.0,26.35530354799635,1.5251827006638679
0.1111485199855232,1.7334094264824196,0.0,29.953481368505738,1.7334094264824196
0.11048365868650109,1.907696159071468,0.0,32.96517284636834,1.907696159071468
0.10982277441341685,1.9185456003817918,0.0,33.15265223420515,1.9185456003817918
0.10916584337674427,1.942685081553425,0.0,33.56978478723805,1.942685081553425
0.10851284192925978,2.4433202586929723,0.0,42.220808729861155,2.4433202586929723
0.10786374656519139,2.55072325869448,0.0,44.07674288501063,2.55072325869448
0.1072185339193724,2.592368016114379,0.0,44.796368292843006,2.592368016114379
0.10657718076640048,2.6295605034503535,0.0,45.43905804602336,2.6295605034503535
0.10593966401980151,2.6576485411433524,0.0,45.92442203496995,2.6576485411433524
0.10530596073119862,2.7277633329333817,0.0,47.1360123710172,2.7277633329333817
0.10467604808948613,2.7473392233848397,0.0,47.474285638112306,2.7473392233848397
0.1040499034200084,2.7630995142734953,0.0,47.746624978307054,2.7630995142734953
0.10342750418374361,2.7829569966838608,0.0,48.089764181496534,2.7829569966838608
0.10280882797649252,2.7937491224875215,0.0,48.27625315187355,2.7937491224875215
0.10219385252807187,2.815747425194293,0.0,48.65638593539209,2.815747425194293
0.10158255570151281,2.825032144010018,0.0,48.81682676824425,2.825032144010018
0.10097491549226406,2.9549875985447835,0.0,51.062469503695404,2.9549875985447835
0.10037091002739977,3.826823312573774,0.0,66.12787437434909,3.826823312573774
0.09977051756483221,4.320757598445747,0.0,74.66310627230622,4.320757598445747
0.09917371649252915,4.350354988104807,0.0,75.17455200818647,4.350354988104807
0.09858048532773576,4.363854026696287,0.0,75.40781669151242,4.363854026696287
0.09799080271620154,4.380770444829496,0.0,75.70013402152901,4.380770444829496
0.09740464743141146,4.427433588558304,0.0,76.50647762675166,4.427433588558304
0.09682199837382191,4.517943584658988,0.0,78.07049905206888,4.517943584658988
0.09624283457010128,4.624323085119184,0.0,79.90874703684628,4.624323085119184
0.09566713517237489,4.682305371867345,0.0,80.91068652054852,4.682305371867345
0.09509487945747458,5.064705015930839,0.0,87.51858909612348,5.064705015930839
0.09452604682619274,5.081015189069515,0.0,87.80043045440999,5.081015189069515
0.09396061680254086,5.1007707159038596,0.0,88.14180785545388,5.1007707159038596
0.09339856903301237,5.117754026500296,0.0,88.43528109365947,5.117754026500296
0.0928398832858501,5.538821113992383,0.0,95.71136080535194,5.538821113992383
0.09228453945031789,5.587728471558066,0.0,96.55648464121299,5.587728471558066
0.09173251753597675,5.609072833596641,0.0,96.92531726717978,5.609072833596641
0.09118379767196523,5.649043142478411,0.0,97.61600804345707,5.649043142478411
0.09063836010628423,5.849146961750698,0.0,101.07382125871253,5.849146961750698
0.09009618520508585,6.06094710791765,0.0,104.7337481260382,6.06094710791765
0.08955725345196679,6.105965115010979,0.0,105.5116636121987,6.105965115010979
0.08902154544726568,6.136518639296395,0.0,106.03963144625081,6.136518639296395
0.0884890419073649,6.334325591517631,0.0,109.45775457827001,6.334325591517631
0.08795972366399635,6.465484550961719,0.0,111.72419399414042,6.465484550961719
