price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09888461892462996,0.0,2.0211069430454764,0.09888461892462996
0.28853593262851296,0.09947968028459671,0.0,2.033269427557689,0.09947968028459671
0.28680998634504534,0.0997785524662143,0.0,2.0393780888229043,0.0997785524662143
0.2850943642196341,0.10007832256569206,0.0,2.0455051026695545,0.10007832256569206
0.28338900449587323,0.10037899328068318,0.0,2.051650524235088,0.10037899328068318
0.2816938457867672,0.1006805673169611,0.0,2.057814408822924,0.1006805673169611
0.2800088270725215,0.1009830473884196,0.0,2.0639968119024528,0.1009830473884196
0.2717337231597937,0.10250913383194107,0.0,2.095188557800162,0.10250913383194107
0.2701082832871651,0.10282001197784707,0.0,2.1015426094814513,0.10282001197784707
0.26688651424693094,0.10343875548744436,0.0,2.1141891344598664,0.10343875548744436
0.26212577025263534,0.10437385918744853,0.0,2.1333017588609016,0.10437385918744853
0.2605578026347126,0.10468743521534614,0.0,2.1397109526672664,0.10468743521534614
0.2574499488084474,0.10531741638175297,0.0,2.1525871645924317,0.10531741638175297
0.25590995072821876,0.10563382718954008,0.0,2.1590542985858443,0.10563382718954008
0.25437916451265785,0.10595118860741472,0.0,2.165540862139374,0.10595118860741472
0.2528575350588057,0.10626950349136859,0.0,2.1720469136267573,0.10626950349136859
0.24984152767047885,0.10890070859250782,0.0,2.225826226894299,0.10890070859250782
0.24538483357434185,0.10988518926475341,0.0,2.2459480693366127,0.10988518926475341
0.24391700584949394,0.11021532327956204,0.0,2.2526956925435524,0.11021532327956204
0.23956599386980967,0.11121168828907915,0.0,2.2730604394621556,0.11121168828907915
0.23529259560623936,0.11221706060540922,0.0,2.293609287108817,0.11221706060540922
0.2324860974467047,0.11291949510917593,0.0,2.3079663758859876,0.11291949510917593
0.23109542657881435,0.11325874525307063,0.0,2.3149003240440664,0.11325874525307063
0.2297130743393669,0.11359901462451492,0.0,2.3218551042374953,0.11359901462451492
0.22833899096850854,0.11394030628562073,0.0,2.3288307790529106,0.11394030628562073
0.22697312700403566,0.11428262330772603,0.0,2.33582741126552,0.11428262330772603
0.2229243613543363,0.11531575739173004,0.0,2.356943682865545,0.11531575739173004
0.22159088628428572,0.11566220675594567,0.0,2.3640247761947673,0.11566220675594567
0.2176381294953364,0.12506784036359622,0.0,2.556266922596259,0.12506784036359622
0.2163362752780076,0.12544358843791378,0.0,2.5639468535106715,0.12544358843791378
0.21504220841120927,0.12582046539247557,0.0,2.571649857656536,0.12582046539247557
0.2137558823130527,0.12619847461886166,0.0,2.579376004354502,0.12619847461886166
0.21247725068028978,0.12657761951878832,0.0,2.587125363132394,0.12657761951878832
0.20994288698116534,0.12733932999743436,0.0,2.6026939960878934,0.12733932999743436
0.20868706368655981,0.13018250991025362,0.0,2.660805871570837,0.13018250991025362
0.2074387523975762,0.13057362426279412,0.0,2.6687998745011297,0.13057362426279412
0.20496448636587225,0.1313909036434396,0.0,2.685504282614281,0.1313909036434396
0.20373844255821416,0.13178580723710717,0.0,2.693575734005558,0.13178580723710717
0.2025197326230964,0.1321817384624935,0.0,2.701668189205358,0.1321817384624935
0.20130831269121666,0.13257885920545814,0.0,2.7097849570056667,0.13257885920545814
0.20010413915568726,0.16295597466834003,0.0,3.33066411535607,0.16295597466834003
0.19890716867046554,0.16344562685136452,0.0,3.3406721372056816,0.16344562685136452
0.19771735814879346,0.16393942946363446,0.0,3.350764989855632,0.16393942946363446
