price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.09330229878284838,0.0,1.6738777046170348,0.09330229878284838
0.3292485802269808,0.09409114696850188,0.0,1.6880299324562027,0.09409114696850188
0.3214410695370214,0.09522698534204402,0.0,1.7084072924390006,0.09522698534204402
0.31194151811199333,0.09666608442992107,0.0,1.7342252616568707,0.09666608442992107
0.3082207750337503,0.09724779523883087,0.0,1.7446613684438543,0.09724779523883087
0.30272270703357607,0.09812693161973707,0.0,1.7604333998569444,0.09812693161973707
0.3009118991859498,0.09842173966541819,0.0,1.76572236509408,0.09842173966541819
0.29911192311600276,0.0988204310836971,0.0,1.7728750364085613,0.0988204310836971
0.29201904655564653,0.12160985575575238,0.0,2.1817257330927373,0.12160985575575238
0.28853593262851296,0.12234167155216591,0.0,2.1948547788020414,0.12234167155216591
0.28680998634504534,0.1227092292501293,0.0,2.2014488996737382,0.1227092292501293
0.2850943642196341,0.12307789122156457,0.0,2.2080628316194226,0.12307789122156457
0.28338900449587323,0.12344766078408792,0.0,2.2146966341583543,0.12344766078408792
0.2816938457867672,0.12381854126530198,0.0,2.221350366988954,0.12381854126530198
0.2800088270725215,0.12419053600279595,0.0,2.2280240899888044,0.12419053600279595
0.2717337231597937,0.12606734105383138,0.0,2.2616946658676738,0.12606734105383138
0.2701082832871651,0.12644940091204865,0.0,2.268548960851203,0.12644940091204865
0.26688651424693094,0.127210339805186,0.0,2.282200485673363,0.127210339805186
0.26212577025263534,0.12836034261477178,0.0,2.302831960870911,0.12836034261477178
0.2605578026347126,0.12874598253160602,0.0,2.309750483428448,0.12874598253160602
0.2574499488084474,0.12952074164265517,0.0,2.3236499480649235,0.12952074164265517
0.25590995072821876,0.12990986780902242,0.0,2.330631015226851,0.12990986780902242
0.25437916451265785,0.1303001630481583,0.0,2.3376330559860845,0.1303001630481583
0.2528575350588057,0.13069163087239885,0.0,2.3446561333552314,0.13069163087239885
0.24984152767047885,0.1339507431327476,0.0,2.40312581117248,0.1339507431327476
0.24538483357434185,0.13516168031902956,0.0,2.4248504715961916,0.13516168031902956
0.24391700584949394,0.13556775386243036,0.0,2.4321355809622043,0.13556775386243036
0.23956599386980967,0.13679330909693016,0.0,2.454122494570629,0.13679330909693016
0.23529259560623936,0.13802994355632034,0.0,2.476308173566084,0.13802994355632034
0.2324860974467047,0.1388914933826108,0.0,2.491764695693162,0.1388914933826108
0.23109542657881435,0.13930877260503602,0.0,2.49925083908008,0.13930877260503602
0.2297130743393669,0.1397273054819902,0.0,2.506759473492329,0.1397273054819902
0.22833899096850854,0.14014709577988504,0.0,2.5142906665007256,0.14014709577988504
0.22697312700403566,0.14056814727648026,0.0,2.521844485879675,0.14056814727648026
0.2229243613543363,0.14183890690618864,0.0,2.5446423830359586,0.14183890690618864
0.22159088628428572,0.14226504120240419,0.0,2.5522873897176055,0.14226504120240419
0.2176381294953364,0.1530755249692694,0.0,2.7462314617237555,0.1530755249692694
0.2163362752780076,0.15353541804462062,0.0,2.7544821133730766,0.15353541804462062
0.21504220841120927,0.15399669280158973,0.0,2.762757552900995,0.15399669280158973
0.2137558823130527,0.15445995857149616,0.0,2.7710687119364588,0.15445995857149616
0.21247725068028978,0.1549240109755536,0.0,2.7793939834791628,0.1549240109755536
0.20994288698116534,0.15585630250546695,0.0,2.7961196379001456,0.15585630250546695
0.20868706368655981,0.15912786249048225,0.0,2.854812632495913,0.15912786249048225
0.2074387523975762,0.1596059389306433,0.0,2.863389500426581,0.1596059389306433
0.20496448636587225,0.16056640505885422,0.0,2.880620617548292,0.16056640505885422
0.20373844255821416,0.1610489843056434,0.0,2.8892782674931374,0.1610489843056434
0.2025197326230964,0.1615328324759447,0.0,2.897958682394511,0.1615328324759447
0.20130831269121666,0.1620181342974534,0.0,2.9066651763355034,0.1620181342974534
