price,amount,amount_0,amount_1,amount_1_adj
0.35171096941668606,0.0898283340031534,0.0,1.5302042240035785,0.0898283340031534
0.34960712663014104,0.09033073171499573,0.0,1.538762449081691,0.09033073171499573
0.3392751834134177,0.09169583713287324,0.0,1.5620166939680875,0.09169583713287324
0.3332231642755958,0.09258132512491057,0.0,1.577100770509821,0.09258132512491057
0.3292485802269808,0.09337792272674013,0.0,1.5906706204761794,0.09337792272674013
0.3214410695370214,0.09450515128428116,0.0,1.6098726898377929,0.09450515128428116
0.31194151811199333,0.09593334179692194,0.0,1.6342015742524592,0.09593334179692194
0.3082207750337503,0.0965106431553789,0.0,1.6440357650680522,0.0965106431553789
0.30272270703357607,0.09738311555780382,0.0,1.6588981241480982,0.09738311555780382
0.3009118991859498,0.09767568891667729,0.0,1.6638820414671411,0.09767568891667729
0.29911192311600276,0.09807761453339127,0.0,1.6707287483915887,0.09807761453339127
0.29201904655564653,0.12200619286939814,0.0,2.0783463676037277,0.12200619286939814
0.28853593262851296,0.12274039371724246,0.0,2.0908533037626347,0.12274039371724246
0.28680998634504534,0.12310914931776235,0.0,2.097134967380271,0.12310914931776235
0.2850943642196341,0.12347901279067762,0.0,2.103435503339668,0.12347901279067762
0.28338900449587323,0.12384998746441676,0.0,2.10975496833981,0.12384998746441676
0.2816938457867672,0.12422207667742743,0.0,2.1160934192503555,0.12422207667742743
0.2800088270725215,0.12459528377817626,0.0,2.122450913111635,0.12459528377817626
0.2717337231597937,0.12647820550036618,0.0,2.1545260351178155,0.12647820550036618
0.2701082832871651,0.12686167565138068,0.0,2.161058357590156,0.12686167565138068
0.26688651424693094,0.1276250955043451,0.0,2.1740630325254977,0.1276250955043451
0.26212577025263534,0.1287788477750207,0.0,2.193716927008051,0.1287788477750207
0.2605578026347126,0.12916574502953343,0.0,2.2003076293702923,0.12916574502953343
0.2574499488084474,0.1299430301597511,0.0,2.213548495993428,0.1299430301597511
0.25590995072821876,0.13033342503034034,0.0,2.220198779410507,0.13033342503034034
0.25437916451265785,0.13072499278533486,0.0,2.2268690426334135,0.13072499278533486
