price,amount,amount_0,amount_1,amount_1_adj
0.3433708054238643,0.10909745147338654,0.0,1.9323566890762849,0.10909745147338654
0.3392751834134177,0.1097539709457582,0.0,1.943985098143711,0.1097539709457582
0.33724572823759,0.11008371073426822,0.0,1.949825517671177,0.11008371073426822
0.3332231642755958,0.11080054490177184,0.0,1.9625222331290257,0.11080054490177184
0.3292485802269808,0.11169762190276533,0.0,1.9784114470389322,0.11169762190276533
0.3253214038020039,0.11236978850983226,0.0,1.99031700140155,0.11236978850983226
0.3214410695370214,0.11304600003692744,0.0,2.002294200226691,0.11304600003692744
0.31951829335359344,0.11338563024641575,0.0,2.0083098009419578,0.11338563024641575
0.31381869927540285,0.11441065536269171,0.0,2.02646525840826,0.11441065536269171
0.31194151811199333,0.11475438547995019,0.0,2.0325534775403398,0.11475438547995019
0.3082207750337503,0.1154449468779541,0.0,2.0447848442554113,0.1154449468779541
0.30272270703357607,0.11648858856199373,0.0,2.0632700422313217,0.11648858856199373
0.3009118991859498,0.1168385615263089,0.0,2.069468835965337,0.1168385615263089
0.29911192311600276,0.11729391037519878,0.0,2.077534069223606,0.11729391037519878
0.29201904655564653,0.1187098451223021,0.0,2.1026133991521156,0.1187098451223021
0.28853593262851296,0.11942420942534662,0.0,2.115266367858375,0.11942420942534662
0.28680998634504534,0.11978300203411654,0.0,2.12162137696431,0.11978300203411654
0.2850943642196341,0.12014287258292686,0.0,2.127995478767823,0.12014287258292686
0.28338900449587323,0.12050382431027903,0.0,2.134388730629923,0.12050382431027903
0.2816938457867672,0.12086586046442295,0.0,2.1408011900842863,0.12086586046442295
0.2800088270725215,0.12122898430335678,0.0,2.147232914837252,0.12122898430335678
0.2717337231597937,0.12306103348677694,0.0,2.179682549970684,0.12306103348677694
0.2701082832871651,0.1234341039570276,0.0,2.186290451520626,0.1234341039570276
0.26688651424693094,0.12417689759434816,0.0,2.199446966492287,0.12417689759434816
0.26212577025263534,0.12529947757753063,0.0,2.2193303359956977,0.12529947757753063
0.2605578026347126,0.12567592157205465,0.0,2.225997990107293,0.12567592157205465
0.2574499488084474,0.1264322058720602,0.0,2.239393454494613,0.1264322058720602
0.25590995072821876,0.12681205298343706,0.0,2.2461213853177675,0.12681205298343706
0.25437916451265785,0.1271930412900162,0.0,2.252869529227047,0.1271930412900162
0.2528575350588057,0.127575174220379,0.0,2.259637946950196,0.127575174220379
0.24984152767047885,0.13064121853401503,0.0,2.3139443597806015,0.13064121853401503
0.24538483357434185,0.131822237062798,0.0,2.33486280492479,0.131822237062798
0.24391700584949394,0.13221827773628445,0.0,2.341877559478837,0.13221827773628445
0.23956599386980967,0.13341355314477638,0.0,2.3630485254335385,0.13341355314477638
