price,amount,amount_0,amount_1,amount_1_adj
0.33724572823759,0.10843574556363192,0.0,1.9498566230402588,0.10843574556363192
0.3332231642755958,0.10914184779085838,0.0,1.962553525681953,0.10914184779085838
0.3292485802269808,0.11002549182701245,0.0,1.9784429279021276,0.11002549182701245
0.3253214038020039,0.11068759599962064,0.0,1.9903486717082148,0.11068759599962064
0.3214410695370214,0.1113536845392004,0.0,2.0023260611168454,0.1113536845392004
0.31951829335359344,0.11168823043374766,0.0,2.008341757553507,0.11168823043374766
0.31381869927540285,0.1126979107710021,0.0,2.026497503912938,0.1126979107710021
0.31194151811199333,0.11303649519708812,0.0,2.032585819921931,0.11303649519708812
0.3082207750337503,0.11371671878786671,0.0,2.0448173812648602,0.11371671878786671
0.30272270703357607,0.11474473700008604,0.0,2.0633028733807937,0.11474473700008604
0.3009118991859498,0.11508947081687629,0.0,2.0695017657512063,0.11508947081687629
0.29911192311600276,0.11553800139036345,0.0,2.0775670979422114,0.11553800139036345
0.29201904655564653,0.11693273936317194,0.0,2.1026468265828977,0.11693273936317194
0.28853593262851296,0.11763640951599035,0.0,2.1152999964465526,0.11763640951599035
0.28680998634504534,0.11798983094083934,0.0,2.1216551065846736,0.11798983094083934
0.2850943642196341,0.11834431416879033,0.0,2.128029309723908,0.11834431416879033
0.28338900449587323,0.11869986238986395,0.0,2.1344226632261787,0.11869986238986395
0.2816938457867672,0.11905647880368321,0.0,2.140835224626075,0.11905647880368321
0.2800088270725215,0.11941416661947353,0.0,2.1472670516308545,0.11941416661947353
0.2717337231597937,0.12121878972756261,0.0,2.1797172026498663,0.12121878972756261
0.2701082832871651,0.12158627521949067,0.0,2.186325208308726,0.12158627521949067
0.26688651424693094,0.12231794911449448,0.0,2.199481932437502,0.12231794911449448
0.26212577025263534,0.12342372389160661,0.0,2.219365618038923,0.12342372389160661
0.2605578026347126,0.1237945324579235,0.0,2.2260333781502673,0.1237945324579235
0.2574499488084474,0.12453949505818407,0.0,2.2394290554934266,0.12453949505818407
0.25590995072821876,0.12491365579613761,0.0,2.2461570932745865,0.12491365579613761
0.25437916451265785,0.1252889406454145,0.0,2.2529053444632114,0.1252889406454145
0.2528575350588057,0.12566535298326964,0.0,2.2596738697880103,0.12566535298326964
0.24984152767047885,0.12868546212132936,0.0,2.3139804987925072,0.12868546212132936
0.24538483357434185,0.12984880028409093,0.0,2.334899270639426,0.12984880028409093
0.24391700584949394,0.13023891205477361,0.0,2.3419141347493904,0.13023891205477361
0.23956599386980967,0.13141629366549396,0.0,2.3630854313506733,0.13141629366549396
0.23529259560623936,0.13260431900346523,0.0,2.384448120024433,0.13260431900346523
0.2324860974467047,0.13670672496284647,0.0,2.458216261597318,0.13670672496284647
0.23109542657881435,0.13711744036739354,0.0,2.465601613609961,0.13711744036739354
0.2297130743393669,0.13752938970643674,0.0,2.4730091538349606,0.13752938970643674
0.22833899096850854,0.13794257668714183,0.0,2.480438948933377,0.13794257668714183
0.22697312700403566,0.13835700502784426,0.0,2.48789106576712,0.13835700502784426
0.2229243613543363,0.13960777556073695,0.0,2.510382018310378,0.13960777556073695
0.22159088628428572,0.14002720674843033,0.0,2.5179240947260713,0.14002720674843033
0.2176381294953364,0.1507955802988318,0.0,2.711557516781537,0.1507955802988318
0.2163362752780076,0.1512486236131495,0.0,2.7197039956234987,0.1512486236131495
0.21504220841120927,0.1517030280299779,0.0,2.7278749493720635,0.1517030280299779
0.2137558823130527,0.15215879763857978,0.0,2.736070451559037,0.15215879763857978
0.21247725068028978,0.15261593654043953,0.0,2.7442905759359895,0.15261593654043953
0.20994288698116534,0.1535343386917296,0.0,2.7608049873784464,0.1535343386917296
0.20868706368655981,0.15679248278734695,0.0,2.819391884260443,0.15679248278734695
0.2074387523975762,0.15726354292000894,0.0,2.8278623357222465,0.15726354292000894
0.20496448636587225,0.1582099131314755,0.0,2.8448796598074417,0.1582099131314755
0.20373844255821416,0.1586854122265623,0.0,2.853429931260692,0.1586854122265623
0.2025197326230964,0.1591621593894852,0.0,2.8620026450674634,0.1591621593894852
0.20130831269121666,0.15964033886967524,0.0,2.8706011143416323,0.15964033886967524
0.20010413915568726,0.1957207807425944,0.0,3.5193879897622193,0.1957207807425944
0.19890716867046554,0.1963088802175773,0.0,3.5299630049506288,0.1963088802175773
0.19771735814879346,0.19690179204937996,0.0,3.5406245543881334,0.19690179204937996
0.19653466476164674,0.19749335474827984,0.0,3.5512618441526658,0.19749335474827984
0.19535904593619305,0.19808669471097912,0.0,3.561931092101948,0.19808669471097912
0.1941904593542595,0.19918578203193887,0.0,3.581694526022503,0.19918578203193887
0.19302886295080948,0.19978420664542865,0.0,3.5924552045232896,0.19978420664542865
0.19187421491242854,0.2003856812213636,0.0,3.6032707264656265,0.2003856812213636
0.19072647367581888,0.20098775439205943,0.0,3.6140970121459994,0.20098775439205943
0.18958559792630347,0.20160166846314767,0.0,3.625136217080377,0.20160166846314767
0.18845154659633906,0.20275471243421483,0.0,3.645869882090525,0.20275471243421483
0.18732427886403738,0.20336385937826557,0.0,3.656823366083173,0.20336385937826557
0.18620375415169624,0.20397483641540126,0.0,3.6678097582197533,0.20397483641540126
0.18508993212433852,0.20458764904387677,0.0,3.6788291573681136,0.20458764904387677
0.18398277268826033,0.20520230277847834,0.0,3.6898816626933617,0.20520230277847834
0.1828822359895878,0.20581880315050616,0.0,3.700967373657555,0.20581880315050616
0.18178828241284256,0.20840319996388987,0.0,3.7474391640892746,0.20840319996388987
0.1807008725795156,0.21420518255964258,0.0,3.8517685448879155,0.21420518255964258
0.17961996734664976,0.24331444017980683,0.0,4.375201832199574,0.24331444017980683
