price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09922583569705946,0.0,2.0353949705252936,0.09922583569705946
0.28853593262851296,0.09982295040889075,0.0,2.0476434365901057,0.09982295040889075
0.28680998634504534,0.10012285389550087,0.0,2.0537952824677546,0.10012285389550087
0.2850943642196341,0.10042365839837654,0.0,2.059965610668706,0.10042365839837654
0.28338900449587323,0.10072536662447959,0.0,2.066154476720196,0.10072536662447959
0.2816938457867672,0.10102798128892018,0.0,2.0723619363166064,0.10102798128892018
0.2800088270725215,0.10133150511495675,0.0,2.078588045319463,0.10133150511495675
0.2717337231597937,0.10286285755734006,0.0,2.110000298362558,0.10286285755734006
0.2701082832871651,0.1031747879779889,0.0,2.1163988497567825,0.1031747879779889
0.26688651424693094,0.10379566643527997,0.0,2.1291347756414076,0.10379566643527997
0.26212577025263534,0.10473399667011934,0.0,2.1483825111456447,0.10473399667011934
0.2605578026347126,0.1050486546785262,0.0,2.1548370128714063,0.1050486546785262
0.2574499488084474,0.10568080956767516,0.0,2.1678042494074137,0.10568080956767516
0.25590995072821876,0.10599831213725679,0.0,2.174317100911414,0.10599831213725679
0.25437916451265785,0.10631676859696487,0.0,2.1808495193271185,0.10631676859696487
0.2528575350588057,0.10663618181264563,0.0,2.1874015634409196,0.10663618181264563
0.24984152767047885,0.10926243660195814,0.0,2.2412732769108326,0.10926243660195814
0.24538483357434185,0.11025018735608397,0.0,2.2615347632763223,0.11025018735608397
0.24391700584949394,0.11058141795439122,0.0,2.2683292144305254,0.11058141795439122
0.23956599386980967,0.11158109252117601,0.0,2.28883529100929,0.11158109252117601
0.23529259560623936,0.11258980431372659,0.0,2.309526745959947,0.11258980431372659
0.2324860974467047,0.11329438435922823,0.0,2.3239796217747184,0.11329438435922823
0.23109542657881435,0.1136347608031644,0.0,2.3309616793931407,0.1136347608031644
0.2297130743393669,0.11397615985845427,0.0,2.337964713584766,0.11397615985845427
0.22833899096850854,0.1143185845973759,0.0,2.3449887873704722,0.1143185845973759
0.22697312700403566,0.11466203810146398,0.0,2.3520339639610173,0.11466203810146398
0.2229243613543363,0.1156986021588449,0.0,2.3732967455158307,0.1156986021588449
0.22159088628428572,0.11604620172429199,0.0,2.3804269692352644,0.11604620172429199
0.2176381294953364,0.12542857480896247,0.0,2.572885262521235,0.12542857480896247
0.2163362752780076,0.12580540665727652,0.0,2.580615120812717,0.12580540665727652
0.21504220841120927,0.12618337064187563,0.0,2.588368202335169,0.12618337064187563
0.2137558823130527,0.12656299945228394,0.0,2.5961554340167505,0.12656299945228394
0.21247725068028978,0.12694323951387484,0.0,2.6039552041423177,0.12694323951387484
0.20994288698116534,0.12770715019649467,0.0,2.6196251146088017,0.12770715019649467
0.20868706368655981,0.1305425933514059,0.0,2.677787857166461,0.1305425933514059
0.2074387523975762,0.13093478952209578,0.0,2.685832879994171,0.13093478952209578
0.20496448636587225,0.13175412902974343,0.0,2.7026397882081787,0.13175412902974343
0.20373844255821416,0.1321501233104577,0.0,2.710762720725304,0.1321501233104577
0.2025197326230964,0.1325471490703191,0.0,2.7189068117184814,0.1325471490703191
0.20130831269121666,0.13294536763612794,0.0,2.727075370444373,0.13294536763612794
0.20010413915568726,0.1632158599404037,0.0,3.3480064753186385,0.1632158599404037
0.19890716867046554,0.1637062926422397,0.0,3.3580665997578603,0.1637062926422397
0.19771735814879346,0.16420086849047133,0.0,3.3682117115320485,0.16420086849047133
0.19653466476164674,0.16469418603682237,0.0,3.3783310120716816,0.16469418603682237
0.19535904593619305,0.16518898568374937,0.0,3.388480714573031,0.16518898568374937
0.1941904593542595,0.16612705228111707,0.0,3.4077230421471643,0.16612705228111707
0.19302886295080948,0.1666261567655706,0.0,3.417961048713568,0.1666261567655706
0.19187421491242854,0.1671348772652029,0.0,3.4283963062156153,0.1671348772652029
0.19072647367581888,0.1676370478637829,0.0,3.4386972072210344,0.1676370478637829
0.18958559792630347,0.16814952136132522,0.0,3.4492094490388787,0.16814952136132522
0.18845154659633906,0.16913452418307492,0.0,3.4694145677487227,0.16913452418307492
0.18732427886403738,0.16964266417796176,0.0,3.479837917500828,0.16964266417796176
0.18620375415169624,0.170152882335902,0.0,3.490303896096492,0.170152882335902
0.18508993212433852,0.17066408183923,0.0,3.5007900047868277,0.17066408183923
0.18398277268826033,0.1711768171668759,0.0,3.511307617460682,0.1711768171668759
0.1828822359895878,0.1716910929329712,0.0,3.521856828766588,0.1716910929329712
0.18178828241284256,0.17386864768421387,0.0,3.5665244695839897,0.17386864768421387
0.1807008725795156,0.17892822469496733,0.0,3.670310318585191,0.17892822469496733
0.17961996734664976,0.20441910567268826,0.0,4.193198441137427,0.20441910567268826
0.1785455278054309,0.20503325304330405,0.0,4.205796293909653,0.20503325304330405
0.17747751527978714,0.20564924553008773,0.0,4.218431995092446,0.20564924553008773
0.17641589132499677,0.20628405019784324,0.0,4.231453585880154,0.20628405019784324
0.17536061772630418,0.20690380052212776,0.0,4.24416637065207,0.20690380052212776
0.17431165649754454,0.2079284425728225,0.0,4.26518459903908,0.2079284425728225
0.1732689698797763,0.20855313323402497,0.0,4.277998723717531,0.20855313323402497
0.17223252033992195,0.20923774193711217,0.0,4.292041932336059,0.20923774193711217
0.171202270569417,0.39841591646674657,0.0,8.172606931015984,0.39841591646674657
0.17017818348286703,0.40042804410189964,0.0,8.213881206408828,0.40042804410189964
0.16916022221671276,0.40164005216696363,0.0,8.238742827402366,0.40164005216696363
0.16814835012790294,0.4037690598844099,0.0,8.282414634949845,0.4037690598844099
0.1671425307925756,0.4082896948085617,0.0,8.375145298527135,0.4082896948085617
0.16614272800474658,0.4095163416119505,0.0,8.400307200331127,0.4095163416119505
0.16514890577500663,0.41096136750718143,0.0,8.429948658312005,0.41096136750718143
0.16416102832922552,0.43907002998271316,0.0,9.006534683806027,0.43907002998271316
0.1631790601072646,0.4442243875400086,0.0,9.112264742663259,0.4442243875400086
0.1622029657616966,0.4455589948834621,0.0,9.139641212263221,0.4455589948834621
