price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09900950039908052,0.0,2.0226478746049112,0.09900950039908052
0.28853593262851296,0.09960531326257559,0.0,2.034819632033775,0.09960531326257559
0.28680998634504534,0.09990456289014098,0.0,2.0409329506621057,0.09990456289014098
0.2850943642196341,0.10020471156954781,0.0,2.0470646358642397,0.10020471156954781
0.28338900449587323,0.10050576200185615,0.0,2.0532147428196628,0.10050576200185615
0.2816938457867672,0.10080771689625655,0.0,2.059383326873958,0.10080771689625655
0.2800088270725215,0.10111057897007018,0.0,2.0655704435388076,0.10111057897007018
0.2717337231597937,0.10263859270953798,0.0,2.096785970635138,0.10263859270953798
0.2701082832871651,0.10294986124824591,0.0,2.1031448215101682,0.10294986124824591
0.26688651424693094,0.10356938615624746,0.0,2.1158009881748145,0.10356938615624746
0.26212577025263534,0.10450567077940906,0.0,2.1349281840037984,0.10450567077940906
0.2605578026347126,0.1048196428159985,0.0,2.141342264167149,0.1048196428159985
0.2574499488084474,0.10545041957261439,0.0,2.1542282928914305,0.10545041957261439
0.25590995072821876,0.10576722996907832,0.0,2.160700357415316,0.10576722996907832
0.25437916451265785,0.10608499217613562,0.0,2.1671918663123773,0.10608499217613562
0.2528575350588057,0.10640370905338481,0.0,2.173702878000855,0.10640370905338481
0.24984152767047885,0.10903671781885801,0.0,2.2274921564219583,0.10903671781885801
0.24538483357434185,0.11002242803732347,0.0,2.247629059146639,0.11002242803732347
0.24391700584949394,0.11035297436599605,0.0,2.254381732642144,0.11035297436599605
0.23956599386980967,0.11135058376442356,0.0,2.2747617216460476,0.11135058376442356
0.23529259560623936,0.11235721171914849,0.0,2.2953259491690177,0.11235721171914849
0.2324860974467047,0.11306050318881597,0.0,2.3096933683622964,0.11306050318881597
0.23109542657881435,0.1134001769709076,0.0,2.316632505017237,0.1134001769709076
0.2297130743393669,0.11374087125330798,0.0,2.3235924892956104,0.11374087125330798
0.22833899096850854,0.11408258910195282,0.0,2.3305733838308833,0.11408258910195282
