price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09910884388662251,0.0,2.064956926476074,0.09910884388662251
0.28853593262851296,0.09970525457282699,0.0,2.0773832885362666,0.09970525457282699
0.28680998634504534,0.10000480445947385,0.0,2.0836244834589333,0.10000480445947385
0.2850943642196341,0.10030525430004678,0.0,2.0898844291410708,0.10030525430004678
0.28338900449587323,0.10060660679831598,0.0,2.0961631819163906,0.10060660679831598
0.2816938457867672,0.10090886466619033,0.0,2.102460798288175,0.10090886466619033
0.2800088270725215,0.10121203062371749,0.0,2.1087773349292807,0.10121203062371749
0.2717337231597937,0.10274157753134874,0.0,2.140645817674336,0.10274157753134874
0.2701082832871651,0.10305309879036041,0.0,2.1471364390590084,0.10305309879036041
0.26688651424693094,0.10367324495445694,0.0,2.160057335588118,0.10367324495445694
0.26212577025263534,0.1046104684785752,0.0,2.1795846162210983,0.1046104684785752
0.2605578026347126,0.1049247553645579,0.0,2.1861328601180103,0.1049247553645579
0.2574499488084474,0.10555616466055934,0.0,2.1992884267464645,0.10555616466055934
0.25590995072821876,0.10587329275270786,0.0,2.2058958678665666,0.10587329275270786
0.25437916451265785,0.10619137360992006,0.0,2.2125231600790674,0.10619137360992006
0.2528575350588057,0.10651041009466204,0.0,2.2191703630241464,0.10651041009466204
0.24984152767047885,0.10910519084919193,0.0,2.2732332526879873,0.10910519084919193
0.24538483357434185,0.11009152007533697,0.0,2.2937836625953407,0.11009152007533697
0.24391700584949394,0.11042227398095468,0.0,2.3006750008612338,0.11042227398095468
0.23956599386980967,0.11142050985952547,0.0,2.321473488774883,0.11142050985952547
0.23529259560623936,0.11242776995787924,0.0,2.3424599985079397,0.11242776995787924
0.2324860974467047,0.11313095632364416,0.0,2.3571110578851524,0.11313095632364416
0.23109542657881435,0.11347084177189766,0.0,2.364192654068258,0.11347084177189766
0.2297130743393669,0.11381174835637997,0.0,2.3712955258736574,0.11381174835637997
0.22833899096850854,0.11415367914493739,0.0,2.378419737220677,0.11415367914493739
0.22697312700403566,0.11449663721465947,0.0,2.3855653522212275,0.11449663721465947
0.2229243613543363,0.11553170602027998,0.0,2.407131263150332,0.11553170602027998
0.22159088628428572,0.11587880417063513,0.0,2.4143631377402808,0.11587880417063513
0.2176381294953364,0.12512742229845872,0.0,2.607060351373698,0.12512742229845872
0.2163362752780076,0.1255033493780043,0.0,2.614892883732219,0.1255033493780043
0.21504220841120927,0.1258804058755893,0.0,2.6227489477909587,0.1258804058755893
0.2137558823130527,0.12625911628015238,0.0,2.6306394714048325,0.12625911628015238
0.21247725068028978,0.12663844336910052,0.0,2.6385428437882243,0.12663844336910052
0.20994288698116534,0.12740051986951495,0.0,2.654420893479084,0.12740051986951495
0.20868706368655981,0.13019709292227852,0.0,2.7126881748763596,0.13019709292227852
0.2074387523975762,0.1305882510873505,0.0,2.7208380506153707,0.1305882510873505
0.20496448636587225,0.1314050190686119,0.0,2.737855610644212,0.1314050190686119
0.20373844255821416,0.13179996205031613,0.0,2.7460843439605465,0.13179996205031613
0.2025197326230964,0.13219593580177297,0.0,2.7543345536159927,0.13219593580177297
0.20130831269121666,0.13259309919857162,0.0,2.762609549822187,0.13259309919857162
0.20010413915568726,0.16240018318003088,0.0,3.3836474119526345,0.16240018318003088
0.19890716867046554,0.16288816414741888,0.0,3.3938146143846306,0.16288816414741888
0.19771735814879346,0.16338023957302084,0.0,3.4040671258517987,0.16338023957302084
0.19653466476164674,0.16387109165954974,0.0,3.4142941487511136,0.16387109165954974
0.19535904593619305,0.1643634184395404,0.0,3.4245518972482545,0.1643634184395404
0.1941904593542595,0.16529216678303654,0.0,3.4439025954266076,0.16529216678303654
0.19302886295080948,0.16578876297585196,0.0,3.454249298180894,0.16578876297585196
0.19187421491242854,0.16629484201893988,0.0,3.464793578432657,0.16629484201893988
0.19072647367581888,0.16679448826215837,0.0,3.4752038297307353,0.16679448826215837
0.18958559792630347,0.1673042937020396,0.0,3.485825750368234,0.1673042937020396
0.18845154659633906,0.16827933038628054,0.0,3.506140877411738,0.16827933038628054
0.18732427886403738,0.16878490107620947,0.0,3.5166745660014906,0.16878490107620947
0.18620375415169624,0.16929253367339886,0.0,3.527251214931735,0.16929253367339886
0.18508993212433852,0.16980114838472724,0.0,3.5378483264495193,0.16980114838472724
0.18398277268826033,0.17031129115474322,0.0,3.5484772754426213,0.17031129115474322
0.1828822359895878,0.1708229665742476,0.0,3.5591381575614944,0.1708229665742476
0.18178828241284256,0.17297219254584353,0.0,3.6039178046905267,0.17297219254584353
0.1807008725795156,0.17795884846157176,0.0,3.7078159965099733,0.17795884846157176
0.17961996734664976,0.20306058509414662,0.0,4.2308167993980605,0.20306058509414662
0.1785455278054309,0.20367065098794307,0.0,4.243527671037759,0.20367065098794307
0.17747751527978714,0.20428254973570578,0.0,4.25627673063672,0.20428254973570578
0.17641589132499677,0.20491298583187617,0.0,4.269412020409415,0.20491298583187617
0.17536061772630418,0.20552861699336253,0.0,4.282238845758322,0.20552861699336253
0.17431165649754454,0.20654288933743445,0.0,4.303371457340598,0.20654288933743445
0.1732689698797763,0.20716341730614507,0.0,4.316300308861931,0.20716341730614507
0.17223252033992195,0.20784295243748468,0.0,4.330458589003396,0.20784295243748468
0.171202270569417,0.3940985321950183,0.0,8.211139004921854,0.3940985321950183
0.17017818348286703,0.39608507191375814,0.0,8.252529044307487,0.39608507191375814
0.16916022221671276,0.39728389315173507,0.0,8.27750677708983,0.39728389315173507
0.16814835012790294,0.3993855372970426,0.0,8.321295045267041,0.3993855372970426
0.1671425307925756,0.40384180740004666,0.0,8.414142519363027,0.40384180740004666
0.16614272800474658,0.4050550911748289,0.0,8.439421582625876,0.4050550911748289
0.16514890577500663,0.4064833908242241,0.0,8.46918055406011,0.4064833908242241
0.16416102832922552,0.43416263936841337,0.0,9.045884446059512,0.43416263936841337
0.1631790601072646,0.43924289090861884,0.0,9.151732725534842,0.43924289090861884
0.1622029657616966,0.44056253207242957,0.0,9.179227770929492,0.44056253207242957
0.16123271015653332,0.453577663515361,0.0,9.450401207810893,0.453577663515361
0.1602682583659608,0.45494383108302516,0.0,9.478865642173606,0.45494383108302516
0.1593095756730821,0.4565983791475891,0.0,9.513338554500354,0.4565983791475891
0.15835662756866775,0.46147727683656775,0.0,9.614991577392537,0.46147727683656775
0.15740937974991337,0.46506934336332006,0.0,9.68983315927261,0.46506934336332006
0.15646779811920503,0.4665790754128378,0.0,9.721288794617735,0.4665790754128378
0.15553184878289167,0.46802428224133286,0.0,9.751400031250718,0.46802428224133286
0.1546014980500653,0.4695865275810429,0.0,9.783949793800462,0.4695865275810429
0.15367671243134795,0.4846669899747514,0.0,10.098154904597376,0.4846669899747514
0.15275745863768647,0.48647147561990983,0.0,10.135751802972653,0.48647147561990983
0.15184370357915403,0.487934448676136,0.0,10.166233203292064,0.487934448676136
0.15093541436375907,0.48940579782036253,0.0,10.196889121447168,0.48940579782036253
0.1500325582962613,0.5042863060062155,0.0,10.506928137571828,0.5042863060062155
0.14913510287699477,0.5315745159511631,0.0,11.075484645015445,0.5315745159511631
0.14824301580069807,0.5405625141583139,0.0,11.262751779058926,0.5405625141583139
0.1473562649553513,0.5425284415192274,0.0,11.30371235494367,0.5425284415192274
0.1464748184210203,0.5459307040028061,0.0,11.374599323307384,0.5459307040028061
0.1455986444687076,0.5577227577025147,0.0,11.620289637205575,0.5577227577025147
0.1447277115592102,0.5598354216380641,0.0,11.664307505399252,0.5598354216380641
0.1438619883419844,0.5632744556318509,0.0,11.735960617143553,0.5632744556318509
0.14300144365401726,0.5685873386292126,0.0,11.84665582974748,0.5685873386292126
0.14214604651870472,0.5710318149604617,0.0,11.897587090105983,0.5710318149604617
0.1412957661447367,0.5783928801224876,0.0,12.05095667748565,0.5783928801224876
0.14045057192498867,0.5897370986379038,0.0,12.287316236130733,0.5897370986379038
0.1396104334354199,0.6302589506502733,0.0,13.131598902592906,0.6302589506502733
0.13877532043397822,0.6360554148025566,0.0,13.252369646463356,0.6360554148025566
0.13794520285951156,0.6722426739128303,0.0,14.00634001297704,0.6722426739128303
0.13712005083068574,0.6860861957259318,0.0,14.294773165193892,0.6860861957259318
0.1362998346449089,0.6899213960447066,0.0,14.374680498910115,0.6899213960447066
0.1354845247772623,0.6991191701266415,0.0,14.566318364450963,0.6991191701266415
0.13467409187943755,0.7017459191522326,0.0,14.621047320836668,0.7017459191522326
0.13386850677868006,0.7041386362385187,0.0,14.670900164706751,0.7041386362385187
0.13306774047673908,0.7070132264814901,0.0,14.73079295328367,0.7070132264814901
0.13227176414882374,0.81528657261152,0.0,16.986694518432742,0.81528657261152
0.1314805491425656,0.820373002769633,0.0,17.092671530918604,0.820373002769633
0.13069406697698704,0.8440124532747987,0.0,17.585205245816667,0.8440124532747987
0.1299122893414763,0.8739698251633784,0.0,18.209374393134226,0.8739698251633784
0.12913518809476823,0.8778302013214321,0.0,18.28980627160004,0.8778302013214321
0.12836273526393133,0.8807264617922188,0.0,18.35015056465699,0.8807264617922188
0.12759490304336085,0.8949469504146111,0.0,18.646437912255106,0.8949469504146111
0.1268316637937779,0.9169587129768445,0.0,19.105058352009483,0.9169587129768445
0.12607299004123446,0.9197226798472488,0.0,19.162646275647464,0.9197226798472488
0.12531885447612454,0.9305277607777769,0.0,19.387772771262256,0.9305277607777769
0.12456922995220099,0.9367611515926394,0.0,19.51764698867627,0.9367611515926394
0.12382408948559837,0.9396340744082707,0.0,19.577505035998016,0.9396340744082707
0.12308340625386169,1.002328919776543,0.0,20.88376742511095,1.002328919776543
0.12234715359498091,1.0054121581137674,0.0,20.9480074476029,1.0054121581137674
0.12161530500643103,1.0223687411227458,0.0,21.301301988842955,1.0223687411227458
0.12088783414421823,1.026417673412855,0.0,21.38566248029272,1.026417673412855
