price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.08702073040472587,0.0,1.5405587929706321,0.08702073040472587
0.3332231642755958,0.08786181924832985,0.0,1.5554488864880873,0.08786181924832985
0.3292485802269808,0.08862097227129088,0.0,1.5688884411699835,0.08862097227129088
0.3214410695370214,0.08969077643724545,0.0,1.5878275629970786,0.08969077643724545
0.31194151811199333,0.09104621065684408,0.0,1.6118232947679367,0.09104621065684408
0.3082207750337503,0.091594102558763,0.0,1.6215228190441977,0.091594102558763
0.30272270703357607,0.09242212860951411,0.0,1.6361816573159584,0.09242212860951411
0.3009118991859498,0.09269979740709403,0.0,1.6410973263255821,0.09269979740709403
0.29911192311600276,0.0930826770345886,0.0,1.6478755798985267,0.0930826770345886
0.29201904655564653,0.11609197480703495,0.0,2.0552173229356177,0.11609197480703495
0.28853593262851296,0.11679058546217186,0.0,2.0675850746498194,0.11679058546217186
0.28680998634504534,0.11714146573208845,0.0,2.0737968322687896,0.11714146573208845
0.2850943642196341,0.11749340017057783,0.0,2.0800272522071466,0.11749340017057783
0.28338900449587323,0.11784639194472388,0.0,2.0862763905328974,0.11784639194472388
0.2816938457867672,0.11820044423114383,0.0,2.0925443034828213,0.11820044423114383
0.2800088270725215,0.11855556021598831,0.0,2.0988310474624705,0.11855556021598831
0.2717337231597937,0.12034720780366512,0.0,2.1305492188943003,0.12034720780366512
0.2701082832871651,0.1207121266568116,0.0,2.1370095065214083,0.1207121266568116
0.26688651424693094,0.12143854015805375,0.0,2.149869461861549,0.12143854015805375
0.26212577025263534,0.12253636493069114,0.0,2.1693046424071682,0.12253636493069114
0.2605578026347126,0.1229045075565087,0.0,2.1758220016229872,0.1229045075565087
0.2574499488084474,0.12364411422341993,0.0,2.1889155202449353,0.12364411422341993
0.25590995072821876,0.12401558492032483,0.0,2.1954917974812465,0.12401558492032483
0.25437916451265785,0.12438817164671737,0.0,2.2020878321826167,0.12438817164671737
0.2528575350588057,0.1247618777555716,0.0,2.208703683707933,0.1247618777555716
0.24984152767047885,0.128531767991534,0.0,2.275443384978363,0.128531767991534
0.24538483357434185,0.1296937167335822,0.0,2.2960137748523404,0.1296937167335822
0.24391700584949394,0.1300833625783698,0.0,2.302911813165053,0.1300833625783698
0.23956599386980967,0.13125933799573225,0.0,2.3237305222371227,0.13125933799573225
0.23529259560623936,0.13244594442812174,0.0,2.3447374359312634,0.13244594442812174
0.2324860974467047,0.13327430522440697,0.0,2.359402200321704,0.13327430522440697
0.23109542657881435,0.13367470842476784,0.0,2.366490679907897,0.13367470842476784
0.2297130743393669,0.13407631457811214,0.0,2.3736004557965638,0.13407631457811214
0.22833899096850854,0.13447912729852668,0.0,2.3807315919691616,0.13447912729852668
0.22697312700403566,0.13488315021098712,0.0,2.3878841525999186,0.13488315021098712
