price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.10052228627027596,0.0,1.9855040564375468,0.10052228627027596
0.3009118991859498,0.10082429080943323,0.0,1.9914692136161956,0.10082429080943323
0.29911192311600276,0.10122075408729503,0.0,1.9993001083921722,0.10122075408729503
0.29201904655564653,0.10244265880836491,0.0,2.023435022850259,0.10244265880836491
0.28853593262851296,0.10305913150686997,0.0,2.035611517128093,0.10305913150686997
0.28680998634504534,0.10336875762730939,0.0,2.0417272148596246,0.10336875762730939
0.2850943642196341,0.10367931397424904,0.0,2.0478612863126275,0.10367931397424904
0.28338900449587323,0.10399080334240829,0.0,2.0540137866880617,0.10399080334240829
0.2816938457867672,0.10430322853491905,0.0,2.0601847713530494,0.10430322853491905
0.2800088270725215,0.10461659236332566,0.0,2.0663742958408755,0.10461659236332566
0.2717337231597937,0.10619759004067832,0.0,2.097601970997029,0.10619759004067832
0.2701082832871651,0.10651965065886226,0.0,2.1039632734260616,0.10651965065886226
0.26688651424693094,0.10716065761093246,0.0,2.1166243653168495,0.10716065761093246
0.26212577025263534,0.10812940793042974,0.0,2.1357590046133073,0.10812940793042974
0.2605578026347126,0.1084542669564513,0.0,2.1421755808559317,0.1084542669564513
0.2574499488084474,0.10910691591531133,0.0,2.1550666242586076,0.10910691591531133
0.25590995072821876,0.10943471172141796,0.0,2.161541207426742,0.10943471172141796
0.25437916451265785,0.10976349234217773,0.0,2.168035242534951,0.10976349234217773
0.2528575350588057,0.11009326073634589,0.0,2.17454878802421,0.11009326073634589
0.24984152767047885,0.11281676710795813,0.0,2.2283431569070493,0.11281676710795813
0.24538483357434185,0.11383664960604739,0.0,2.2484877528188583,0.11383664960604739
0.24391700584949394,0.11417865520678637,0.0,2.255243006134186,0.11417865520678637
0.23956599386980967,0.11521084940171875,0.0,2.2756307811949243,0.11521084940171875
0.23529259560623936,0.11625237480531013,0.0,2.2962028651619892,0.11625237480531013
0.2324860974467047,0.11698003702352569,0.0,2.310575561402689,0.11698003702352569
0.23109542657881435,0.11733148647301772,0.0,2.317517348477875,0.11733148647301772
0.2297130743393669,0.11768399180109271,0.0,2.3244799911392935,0.11768399180109271
0.22833899096850854,0.11803755617997502,0.0,2.3314635520443368,0.11803755617997502
0.22697312700403566,0.11839218279144674,0.0,2.3384680940391798,0.11839218279144674
0.2229243613543363,0.11946246798250437,0.0,2.359608237854416,0.11946246798250437
0.22159088628428572,0.1198213755335303,0.0,2.366697336450244,0.1198213755335303
0.2176381294953364,0.1295554522124776,0.0,2.55896364324473,0.1295554522124776
0.2163362752780076,0.12994468266168543,0.0,2.5666516760627784,0.12994468266168543
0.21504220841120927,0.13033508249696502,0.0,2.574362806453267,0.13033508249696502
0.2137558823130527,0.13072665523159094,0.0,2.5820971038099723,0.13072665523159094
0.21247725068028978,0.13111940438933806,0.0,2.589854637734068,0.13111940438933806
0.20994288698116534,0.13190844612244135,0.0,2.605439694738868,0.13190844612244135
0.20868706368655981,0.13485095725834773,0.0,2.663559819272708,0.13485095725834773
0.2074387523975762,0.13525609727964497,0.0,2.6715620960369675,0.13525609727964497
0.20496448636587225,0.1361026511821678,0.0,2.688283126465313,0.1361026511821678
0.20373844255821416,0.13651171605826,0.0,2.696362926487404,0.13651171605826
0.2025197326230964,0.13692184558701337,0.0,2.7044637554002597,0.13692184558701337
0.20130831269121666,0.1373332072900752,0.0,2.7125889220712236,0.1373332072900752
0.20010413915568726,0.16876756226042372,0.0,3.333476504525464,0.16876756226042372
0.19890716867046554,0.16927467711037644,0.0,3.343492975787903,0.16927467711037644
0.19771735814879346,0.16978608806726964,0.0,3.3535943032357074,0.16978608806726964
0.19653466476164674,0.17029618559074738,0.0,3.3636696879053387,0.17029618559074738
0.19535904593619305,0.17080781562779362,0.0,3.3737753425978645,0.17080781562779362
0.1941904593542595,0.17177978124305887,0.0,3.392973490027959,0.17177978124305887
0.19302886295080948,0.17229586852673484,0.0,3.4031671837175295,0.17229586852673484
0.19187421491242854,0.17282193550915073,0.0,3.413557995211174,0.17282193550915073
0.19072647367581888,0.1733411935177602,0.0,3.423814316676642,0.1733411935177602
0.18958559792630347,0.17387114452815675,0.0,3.4342818450218133,0.17387114452815675
0.18845154659633906,0.17489182062112843,0.0,3.4544421159238823,0.17489182062112843
0.18732427886403738,0.1754172575729596,0.0,3.464820483129518,0.1754172575729596
0.18620375415169624,0.17594451894084873,0.0,3.4752348859807616,0.17594451894084873
0.18508993212433852,0.17647311857114048,0.0,3.4856757220293346,0.17647311857114048
0.18398277268826033,0.17700330630189284,0.0,3.4961479260463806,0.17700330630189284
0.1828822359895878,0.17753508690429218,0.0,3.5066515922717967,0.17753508690429218
0.18178828241284256,0.1798583087372095,0.0,3.5525395892962495,0.1798583087372095
0.1807008725795156,0.1851106613037851,0.0,3.6562834227655414,0.1851106613037851
0.17961996734664976,0.211581356836191,0.0,4.179129403556333,0.211581356836191
0.1785455278054309,0.21221702214518773,0.0,4.191684987958345,0.21221702214518773
0.17747751527978714,0.21285459721785865,0.0,4.204278293781771,0.21285459721785865
0.17641589132499677,0.21351170269723793,0.0,4.217257361839445,0.21351170269723793
0.17536061772630418,0.21415316744867285,0.0,4.229927496127988,0.21415316744867285
0.17431165649754454,0.2152151144939272,0.0,4.250902945894472,0.2152151144939272
0.1732689698797763,0.2158616968975197,0.0,4.263674163430276,0.2158616968975197
0.17223252033992195,0.21657049895214853,0.0,4.277674335997909,0.21657049895214853
0.171202270569417,0.41303392361434604,0.0,8.158196169331402,0.41303392361434604
0.17017818348286703,0.41512136956932066,0.0,8.199427149693832,0.41512136956932066
0.16916022221671276,0.4163778675270205,0.0,8.224245345583356,0.4163778675270205
0.16814835012790294,0.41858668277506444,0.0,8.267873597562431,0.41858668277506444
0.1671425307925756,0.4232792477792231,0.0,8.360560574714968,0.4232792477792231
0.16614272800474658,0.4245509285069786,0.0,8.385678658844723,0.4245509285069786
0.16514890577500663,0.4260493939616553,0.0,8.415276167507555,0.4260493939616553
0.16416102832922552,0.45523861378088476,0.0,8.99181811164422,0.45523861378088476
0.1631790601072646,0.46058928669327737,0.0,9.097503956708087,0.46058928669327737
0.1622029657616966,0.4619730599879876,0.0,9.124836079680795,0.4619730599879876
0.16123271015653332,0.47569378104373655,0.0,9.395846104663615,0.47569378104373655
0.1602682583659608,0.4771269966213524,0.0,9.4241548056362,0.4771269966213524
