price,amount,amount_0,amount_1,amount_1_adj
0.3082207750337503,0.08342832088287055,0.0,1.640795858020793,0.08342832088287055
0.30272270703357607,0.08418252689757681,0.0,1.655628927797683,0.08418252689757681
0.3009118991859498,0.08443544101427768,0.0,1.6606030232933886,0.08443544101427768
0.29911192311600276,0.08478306950166324,0.0,1.667439878886264,0.08478306950166324
0.29201904655564653,0.10550687927984637,0.0,2.0750177959127023,0.10550687927984637
0.28853593262851296,0.10614179164289003,0.0,2.0875047016116777,0.10614179164289003
0.28680998634504534,0.10646067916583299,0.0,2.093776304842838,0.10646067916583299
0.2850943642196341,0.10678052473980862,0.0,2.100066750190795,0.10678052473980862
0.28338900449587323,0.10710133124313076,0.0,2.106376094263728,0.10710133124313076
0.2816938457867672,0.10742310156277733,0.0,2.1127043938402155,0.10742310156277733
0.2800088270725215,0.10774583859439045,0.0,2.119051705869235,0.10774583859439045
0.2717337231597937,0.10937412638998743,0.0,2.15107545802448,0.10937412638998743
0.2701082832871651,0.1097057433986997,0.0,2.1575974137415113,0.1097057433986997
0.26688651424693094,0.110365923410234,0.0,2.1705812616364533,0.110365923410234
0.26212577025263534,0.11136364987019526,0.0,2.1902036803261513,0.11136364987019526
0.2605578026347126,0.11169822570412853,0.0,2.19678382765145,0.11169822570412853
0.2574499488084474,0.112370395944711,0.0,2.2100034889722258,0.112370395944711
0.25590995072821876,0.11270799640030274,0.0,2.2166431219330587,0.11270799640030274
0.25437916451265785,0.11304661112718589,0.0,2.223302702701977,0.11304661112718589
0.2528575350588057,0.1133862431726145,0.0,2.2299822912097307,0.1133862431726145
0.24984152767047885,0.11613844674956926,0.0,2.284110244184325,0.11613844674956926
0.24538483357434185,0.11718835778878393,0.0,2.3047589839192684,0.11718835778878393
0.24391700584949394,0.11754043310761904,0.0,2.3116832959363713,0.11754043310761904
0.23956599386980967,0.11860301833866592,0.0,2.3325813006839864,0.11860301833866592
0.23529259560623936,0.11967520951843591,0.0,2.3536682268998805,0.11967520951843591
0.2324860974467047,0.12042359047153717,0.0,2.36838673441718,0.12042359047153717
