price,amount,amount_0,amount_1,amount_1_adj
0.3082207750337503,0.0816599614154058,0.0,1.5991265934872394,0.0816599614154058
0.30272270703357607,0.10133886884272952,0.0,1.984493714073094,0.10133886884272952
0.3009118991859498,0.10164332668505598,0.0,1.9904558358255555,0.10164332668505598
0.29911192311600276,0.10204305860770348,0.0,1.99828368605585,0.10204305860770348
0.29201904655564653,0.10327488992717405,0.0,2.0224063305870565,0.10327488992717405
0.28853593262851296,0.10389637077140243,0.0,2.034576634468207,0.10389637077140243
0.28680998634504534,0.10420851225502767,0.0,2.0406892230458142,0.10420851225502767
0.2850943642196341,0.10452159152219483,0.0,2.0468201760038944,0.10452159152219483
0.28338900449587323,0.10483561139032718,0.0,2.0529695485153425,0.10483561139032718
0.2816938457867672,0.10515057468532896,0.0,2.0591373959191337,0.10515057468532896
0.2800088270725215,0.1054664842415851,0.0,2.0653237737203196,0.1054664842415851
0.2717337231597937,0.10706032574280142,0.0,2.0965355730675306,0.10706032574280142
0.2701082832871651,0.10738500428158577,0.0,2.102893671659611,0.10738500428158577
0.26688651424693094,0.10803121870180607,0.0,2.115548326971195,0.10803121870180607
0.26212577025263534,0.10900783903958923,0.0,2.134673238700518,0.10900783903958923
0.2605578026347126,0.10933533718368244,0.0,2.1410865529179106,0.10933533718368244
0.2574499488084474,0.1099932881890421,0.0,2.1539710428398444,0.1099932881890421
0.25590995072821876,0.11032374697129045,0.0,2.1604423344934927,0.11032374697129045
0.25437916451265785,0.11065519856871509,0.0,2.1669330681983405,0.11065519856871509
0.2528575350588057,0.11098764596410775,0.0,2.1734433023656528,0.11098764596410775
0.24984152767047885,0.11373433460075982,0.0,2.227231018729561,0.11373433460075982
0.24538483357434185,0.11476251206289312,0.0,2.2473655607257,0.11476251206289312
0.24391700584949394,0.11510729928226593,0.0,2.2541174425786537,0.11510729928226593
0.23956599386980967,0.11614788857540762,0.0,2.2744950423560524,0.11614788857540762
0.23529259560623936,0.11719788497030428,0.0,2.2950568590535094,0.11719788497030428
0.2324860974467047,0.11793147958921578,0.0,2.309422658933978,0.11793147958921578
0.23109542657881435,0.11828578750904549,0.0,2.316360982281948,0.11828578750904549
0.2297130743393669,0.11864115989531519,0.0,2.3233201508098884,0.11864115989531519
