price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08283602890370084,0.0,1.5895610375592921,0.08283602890370084
0.3082207750337503,0.08333451411353036,0.0,1.5991265934874466,0.08333451411353036
0.30272270703357607,0.10341696529665786,0.0,1.9844937140733032,0.10341696529665786
0.3009118991859498,0.10372766647650852,0.0,1.9904558358257651,0.10372766647650852
0.29911192311600276,0.10413559546609058,0.0,1.9982836860560602,0.10413559546609058
0.29201904655564653,0.10539268722438454,0.0,2.0224063305872697,0.10539268722438454
0.28853593262851296,0.10602691240998283,0.0,2.034576634468421,0.10602691240998283
0.28680998634504534,0.10634545479503567,0.0,2.040689223046029,0.10634545479503567
0.2850943642196341,0.10666495419420476,0.0,2.04682017600411,0.10666495419420476
0.28338900449587323,0.10698541348268868,0.0,2.052969548515559,0.10698541348268868
0.2816938457867672,0.10730683554434074,0.0,2.0591373959193504,0.10730683554434074
0.2800088270725215,0.10762922327166902,0.0,2.065323773720537,0.10762922327166902
0.2717337231597937,0.10925574874113587,0.0,2.0965355730677513,0.10925574874113587
0.2701082832871651,0.10958708527134858,0.0,2.1028936716598325,0.10958708527134858
0.26688651424693094,0.11024655122980365,0.0,2.115548326971418,0.11024655122980365
0.26212577025263534,0.11124319854523079,0.0,2.1346732387007425,0.11124319854523079
0.2605578026347126,0.11157741250073656,0.0,2.141086552918136,0.11157741250073656
0.2574499488084474,0.11224885571956486,0.0,2.1539710428400713,0.11224885571956486
0.25590995072821876,0.11258609102528738,0.0,2.16044233449372,0.11258609102528738
0.25437916451265785,0.11292433950526183,0.0,2.1669330681985683,0.11292433950526183
0.2528575350588057,0.11326360420344635,0.0,2.1734433023658815,0.11326360420344635
0.24984152767047885,0.1160666175650636,0.0,2.2272310187297912,0.1160666175650636
0.24538483357434185,0.11711587925640202,0.0,2.247365560725932,0.11711587925640202
0.24391700584949394,0.11746773682406389,0.0,2.2541174425788864,0.11746773682406389
0.23956599386980967,0.11852966486851362,0.0,2.2744950423562873,0.11852966486851362
0.23529259560623936,0.11960119292060944,0.0,2.2950568590537466,0.11960119292060944
0.2324860974467047,0.12034983093198812,0.0,2.3094226589342166,0.12034983093198812
0.23109542657881435,0.12071140443549964,0.0,2.3163609822821876,0.12071140443549964
0.2297130743393669,0.12107406423383704,0.0,2.323320150810128,0.12107406423383704
0.22833899096850854,0.12143781359060551,0.0,2.3303002271441664,0.12143781359060551
0.22697312700403566,0.12180265577924336,0.0,2.3373012740991186,0.12180265577924336
0.2229243613543363,0.12290377221816956,0.0,2.358430869666379,0.12290377221816956
0.22159088628428572,0.123273018665557,0.0,2.365516431031309,0.123273018665557
0.2176381294953364,0.1332919437949635,0.0,2.557772062242727,0.1332919437949635
0.2163362752780076,0.13369239998783763,0.0,2.5654565151295508,0.13369239998783763
0.21504220841120927,0.13409405929289184,0.0,2.573164054833434,0.13409405929289184
0.2137558823130527,0.13449692532472662,0.0,2.58089475071584,0.13449692532472662
0.21247725068028978,0.13490100170874553,0.0,2.588648672345533,0.13490100170874553
