price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09247788871035577,0.0,1.6579265865587445,0.09247788871035577
0.3332231642755958,0.09336762998874502,0.0,1.6738777046170348,0.09336762998874502
0.3292485802269808,0.0941570305338142,0.0,1.6880299324562027,0.0941570305338142
0.3214410695370214,0.09529366423278365,0.0,1.7084072924390006,0.09529366423278365
0.31194151811199333,0.09673377099228339,0.0,1.7342252616568707,0.09673377099228339
0.3082207750337503,0.09731588912093907,0.0,1.7446613684438543,0.09731588912093907
0.30272270703357607,0.09819564108196131,0.0,1.7604333998569444,0.09819564108196131
0.3009118991859498,0.0984906555551944,0.0,1.76572236509408,0.0984906555551944
0.29911192311600276,0.09888962614120528,0.0,1.7728750364085613,0.09888962614120528
0.29201904655564653,0.12169500819710789,0.0,2.1817257330927373,0.12169500819710789
0.28853593262851296,0.12242733641828583,0.0,2.1948547788020414,0.12242733641828583
0.28680998634504534,0.12279515148383778,0.0,2.2014488996737382,0.12279515148383778
0.2850943642196341,0.12316407159608497,0.0,2.2080628316194226,0.12316407159608497
0.28338900449587323,0.12353410007496664,0.0,2.2146966341583543,0.12353410007496664
0.2816938457867672,0.12390524025041544,0.0,2.221350366988954,0.12390524025041544
0.2800088270725215,0.12427749546235757,0.0,2.2280240899888044,0.12427749546235757
0.2717337231597937,0.12615561467112346,0.0,2.2616946658676738,0.12615561467112346
0.2701082832871651,0.12653794205148744,0.0,2.268548960851203,0.12653794205148744
0.26688651424693094,0.1272994137616738,0.0,2.282200485673363,0.1272994137616738
0.26212577025263534,0.12845022181476715,0.0,2.302831960870911,0.12845022181476715
0.2605578026347126,0.12883613176054104,0.0,2.309750483428448,0.12883613176054104
0.2574499488084474,0.12961143336569445,0.0,2.3236499480649235,0.12961143336569445
0.25590995072821876,0.1300008320021083,0.0,2.330631015226851,0.1300008320021083
0.25437916451265785,0.1303914005298872,0.0,2.3376330559860845,0.1303914005298872
0.2528575350588057,0.1307831424638267,0.0,2.3446561333552314,0.1307831424638267
0.24984152767047885,0.13404453678728534,0.0,2.40312581117248,0.13404453678728534
0.24538483357434185,0.13525632188393688,0.0,2.4248504715961916,0.13525632188393688
0.24391700584949394,0.13566267976410773,0.0,2.4321355809622043,0.13566267976410773
0.23956599386980967,0.13688909314468117,0.0,2.454122494570629,0.13688909314468117
0.23529259560623936,0.13812659350792944,0.0,2.476308173566084,0.13812659350792944
0.2324860974467047,0.13898874660005395,0.0,2.491764695693162,0.13898874660005395
0.23109542657881435,0.13940631800557807,0.0,2.49925083908008,0.13940631800557807
0.2297130743393669,0.1398251439434527,0.0,2.506759473492329,0.1398251439434527
0.22833899096850854,0.14024522818272672,0.0,2.5142906665007256,0.14024522818272672
0.22697312700403566,0.14066657450380513,0.0,2.521844485879675,0.14066657450380513
0.2229243613543363,0.14193822393215827,0.0,2.5446423830359586,0.14193822393215827
0.22159088628428572,0.1423646566118843,0.0,2.5522873897176055,0.1423646566118843
0.2176381294953364,0.15318270998796632,0.0,2.7462314617237555,0.15318270998796632
0.2163362752780076,0.15364292508506391,0.0,2.7544821133730766,0.15364292508506391
0.21504220841120927,0.15410452283124676,0.0,2.762757552900995,0.15410452283124676
0.2137558823130527,0.15456811298449413,0.0,2.7710687119364588,0.15456811298449413
0.21247725068028978,0.1550324903227017,0.0,2.7793939834791628,0.1550324903227017
0.20994288698116534,0.15596543465249982,0.0,2.7961196379001456,0.15596543465249982
0.20868706368655981,0.15923928541664675,0.0,2.854812632495913,0.15923928541664675
0.2074387523975762,0.15971769661072865,0.0,2.863389500426581,0.15971769661072865
0.20496448636587225,0.16067883526696086,0.0,2.880620617548292,0.16067883526696086
0.20373844255821416,0.16116175242058134,0.0,2.8892782674931374,0.16116175242058134
0.2025197326230964,0.16164593938622687,0.0,2.897958682394511,0.16164593938622687
0.20130831269121666,0.16213158102094102,0.0,2.9066651763355034,0.16213158102094102
0.20010413915568726,0.21348359026326796,0.0,3.8272945568647145,0.21348359026326796
0.19890716867046554,0.2141250557624255,0.0,3.8387946323989257,0.2141250557624255
0.19771735814879346,0.2147715030985894,0.0,3.8503840213910663,0.2147715030985894
0.19653466476164674,0.2154167527364795,0.0,3.8619519382687537,0.2154167527364795
0.19535904593619305,0.21606394093274253,0.0,3.8735546092645428,0.21606394093274253
0.1941904593542595,0.21721855235498533,0.0,3.894254270564946,0.21721855235498533
0.19302886295080948,0.2178711537952578,0.0,3.905953989204101,0.2178711537952578
0.19187421491242854,0.21853463918328458,0.0,3.9178488332575605,0.21853463918328458
0.19072647367581888,0.21919123838066404,0.0,3.9296202229511343,0.21919123838066404
0.18958559792630347,0.2198598724337839,0.0,3.9416073713257904,0.2198598724337839
0.18845154659633906,0.22106941498091084,0.0,3.9632918277339217,0.22106941498091084
0.18732427886403738,0.22173358577596652,0.0,3.9751989596385813,0.22173358577596652
0.18508993212433852,0.2230679195736292,0.0,3.9991206506432024,0.2230679195736292
0.18398277268826033,0.22373809458407828,0.0,4.011135425017549,0.22373809458407828
0.1828822359895878,0.22441028303752258,0.0,4.023186296027737,0.22441028303752258
0.18178828241284256,0.2269858232850271,0.0,4.069360108066892,0.2269858232850271
0.1807008725795156,0.23285918479347972,0.0,4.174656653361443,0.23285918479347972
0.17961996734664976,0.2621100067107566,0.0,4.699060010873626,0.2621100067107566
0.1785455278054309,0.2628974779742854,0.0,4.71317765090804,0.2628974779742854
0.17747751527978714,0.26368731508032955,0.0,4.727337705332104,0.26368731508032955
0.17641589132499677,0.2644989322681491,0.0,4.741888229057927,0.2644989322681491
0.17536061772630418,0.2652935807098918,0.0,4.7561345402238215,0.2652935807098918
0.17431165649754454,0.26655175749232884,0.0,4.7786909022610935,0.26655175749232884
0.1732689698797763,0.2673525733478809,0.0,4.793047781687871,0.2673525733478809
0.17223252033992195,0.26822220511003203,0.0,4.808638380036219,0.26822220511003203
0.171202270569417,0.48476375179135633,0.0,8.690755417352586,0.48476375179135633
0.17017818348286703,0.48715283122798125,0.0,8.733586394255475,0.48715283122798125
0.16916022221671276,0.48862668611180304,0.0,8.760009393641532,0.48862668611180304
0.16814835012790294,0.4911500206049716,0.0,8.805247270515082,0.4911500206049716
0.1671425307925756,0.4964100833561359,0.0,8.899548708445142,0.4964100833561359
0.16614272800474658,0.49790147500687126,0.0,8.926286103764257,0.49790147500687126
0.16514890577500663,0.4996429969289214,0.0,8.957507788600564,0.4996429969289214
