price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08519732870924801,0.0,1.6340554121662987,0.08519732870924801
0.3082207750337503,0.0857100235938364,0.0,1.643888723417297,0.0857100235938364
0.30272270703357607,0.08648485658377326,0.0,1.658749753216156,0.08648485658377326
0.3009118991859498,0.08674468771402073,0.0,1.6637332247763865,0.08674468771402073
0.29911192311600276,0.08710164197916832,0.0,1.6705794846028048,0.08710164197916832
0.29201904655564653,0.10835415185065342,0.0,2.0781953019500015,0.10835415185065342
0.28853593262851296,0.10900619834341925,0.0,2.090701329035947,0.10900619834341925
0.28680998634504534,0.10933369155827012,0.0,2.0969825360676966,0.10933369155827012
0.2850943642196341,0.10966216867869932,0.0,2.10328261406946,0.10966216867869932
0.28338900449587323,0.10999163266069657,0.0,2.1096016197361016,0.10999163266069657
0.2816938457867672,0.11032208646914961,0.0,2.1159396099331467,0.11032208646914961
0.2800088270725215,0.11065353307784406,0.0,2.1222966416967792,0.11065353307784406
0.2717337231597937,0.1123257628344717,0.0,2.154369432306543,0.1123257628344717
0.2701082832871651,0.11266632432109654,0.0,2.1609012842885913,0.11266632432109654
0.26688651424693094,0.11334432032190307,0.0,2.1739050139985436,0.11334432032190307
0.26212577025263534,0.11436897198953003,0.0,2.1935574799671076,0.11436897198953003
0.2605578026347126,0.11471257687518249,0.0,2.2001477032939833,0.11471257687518249
0.2574499488084474,0.11540288668010519,0.0,2.2133876075244894,0.11540288668010519
0.25590995072821876,0.11574959781155811,0.0,2.2200374075756435,0.11574959781155811
0.25437916451265785,0.11609735058599825,0.0,2.226707185980422,0.11609735058599825
0.2528575350588057,0.11644614813291457,0.0,2.233397002761345,0.11644614813291457
0.24984152767047885,0.11926937412190602,0.0,2.287545504562661,0.11926937412190602
0.24538483357434185,0.12034758926973588,0.0,2.308225299627642,0.12034758926973588
0.24391700584949394,0.12070915603850609,0.0,2.3151600256844262,0.12070915603850609
0.23956599386980967,0.12180038705635685,0.0,2.336089460652136,0.12180038705635685
0.23529259560623936,0.12290148298564842,0.0,2.3572081012225867,0.12290148298564842
0.2324860974467047,0.12366999572344684,0.0,2.3719479107629056,0.12366999572344684
0.23109542657881435,0.1240415441775386,0.0,2.3790740821052325,0.1240415441775386
0.2297130743393669,0.12441420889473953,0.0,2.386221662989415,0.12441420889473953
0.22833899096850854,0.12478799322869,0.0,2.3933907177371188,0.12478799322869
0.22697312700403566,0.12516290054313464,0.0,2.400581310863808,0.12516290054313464
0.2229243613543363,0.12629439415836016,0.0,2.4222829685777567,0.12629439415836016
0.22159088628428572,0.12667382723454876,0.0,2.429560364255464,0.12667382723454876
0.2176381294953364,0.13672794939257923,0.0,2.6223949633656995,0.13672794939257923
0.2163362752780076,0.13713872856283027,0.0,2.6302735663280603,0.13713872856283027
