price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.09252188083730611,0.0,1.673877704616902,0.09252188083730611
0.3292485802269808,0.09330413077952486,0.0,1.688029932456069,0.09330413077952486
0.3214410695370214,0.09443046854416978,0.0,1.7084072924388654,0.09443046854416978
0.31194151811199333,0.09585753042858836,0.0,1.7342252616567335,0.09585753042858836
0.3082207750337503,0.09643437557437609,0.0,1.744661368443716,0.09643437557437609
0.30272270703357607,0.09730615850507596,0.0,1.7604333998568051,0.09730615850507596
0.3009118991859498,0.0975985006577154,0.0,1.7657223650939402,0.0975985006577154
0.29911192311600276,0.0979938572606509,0.0,1.772875036408421,0.0979938572606509
0.29201904655564653,0.1205926620207157,0.0,2.1817257330925957,0.1205926620207157
0.28853593262851296,0.12131835661553182,0.0,2.194854778801899,0.12131835661553182
0.28680998634504534,0.1216828399131079,0.0,2.201448899673595,0.1216828399131079
0.2850943642196341,0.12204841824756853,0.0,2.2080628316192787,0.12204841824756853
0.28338900449587323,0.12241509490878,0.0,2.2146966341582104,0.12241509490878
0.2816938457867672,0.12278287319651153,0.0,2.2213503669888097,0.12278287319651153
0.2800088270725215,0.12315175642043535,0.0,2.2280240899886596,0.12315175642043535
0.2717337231597937,0.12501286311932705,0.0,2.2616946658675263,0.12501286311932705
0.2701082832871651,0.12539172727525713,0.0,2.2685489608510556,0.12539172727525713
0.26688651424693094,0.12614630136950516,0.0,2.2822004856732145,0.12614630136950516
0.26212577025263534,0.12728668509315488,0.0,2.302831960870761,0.12728668509315488
0.2605578026347126,0.127669099362652,0.0,2.3097504834282976,0.127669099362652
0.2574499488084474,0.12843737807695185,0.0,2.323649948064772,0.12843737807695185
0.25590995072821876,0.12882324943558907,0.0,2.3306310152266994,0.12882324943558907
0.25437916451265785,0.1292102800884001,0.0,2.337633055985932,0.1292102800884001
0.2528575350588057,0.1295984735183425,0.0,2.3446561333550786,0.1295984735183425
0.24984152767047885,0.1328303252531986,0.0,2.4031258111723264,0.1328303252531986
0.24538483357434185,0.13403113367391503,0.0,2.424850471596037,0.13403113367391503
0.24391700584949394,0.13443381065490936,0.0,2.4321355809620484,0.13443381065490936
0.23956599386980967,0.13564911485261016,0.0,2.454122494570472,0.13564911485261016
0.23529259560623936,0.1368754056041092,0.0,2.4763081735659265,0.1368754056041092
0.2324860974467047,0.13772974908120802,0.0,2.491764695693003,0.13772974908120802
0.23109542657881435,0.1381435380124214,0.0,2.49925083907992,0.1381435380124214
0.2297130743393669,0.13855857011209322,0.0,2.506759473492169,0.13855857011209322
0.22833899096850854,0.1389748491151313,0.0,2.5142906665005653,0.1389748491151313
0.22697312700403566,0.13939237876769667,0.0,2.521844485879514,0.13939237876769667
0.2229243613543363,0.14065250925286701,0.0,2.5446423830357965,0.14065250925286701
0.22159088628428572,0.1410750791904728,0.0,2.5522873897174425,0.1410750791904728
0.2176381294953364,0.15179513972402392,0.0,2.7462314617235912,0.15179513972402392
0.2163362752780076,0.15225118606876167,0.0,2.754482113372912,0.15225118606876167
0.21504220841120927,0.15270860253817667,0.0,2.7627575529008297,0.15270860253817667
0.2137558823130527,0.15316799336689615,0.0,2.7710687119362927,0.15316799336689615
0.21247725068028978,0.15362816425004236,0.0,2.779393983478997,0.15362816425004236
0.20994288698116534,0.15455265771870838,0.0,2.796119637899978,0.15455265771870838
0.20868706368655981,0.1577968530604565,0.0,2.854812632495745,0.1577968530604565
0.2074387523975762,0.15827093067702896,0.0,2.863389500426413,0.15827093067702896
0.20496448636587225,0.15922336308032295,0.0,2.880620617548123,0.15922336308032295
0.20373844255821416,0.15970190584023825,0.0,2.889278267492968,0.15970190584023825
0.2025197326230964,0.16018170690987918,0.0,2.8979586823943415,0.16018170690987918
0.20130831269121666,0.16066294947180423,0.0,2.9066651763353324,0.16066294947180423
0.20010413915568726,0.21154979837701815,0.0,3.827294556864543,0.21154979837701815
0.19890716867046554,0.21218545330883395,0.0,3.838794632398754,0.21218545330883395
0.19771735814879346,0.2128260449508341,0.0,3.850384021390894,0.2128260449508341
0.19653466476164674,0.21346544974363416,0.0,3.861951938268581,0.21346544974363416
0.19535904593619305,0.214106775534823,0.0,3.873554609264369,0.214106775534823
0.1941904593542595,0.21525092817567965,0.0,3.894254270564772,0.21525092817567965
0.19302886295080948,0.21589761817625505,0.0,3.9059539892039266,0.21589761817625505
0.19187421491242854,0.2165550935348532,0.0,3.9178488332573855,0.2165550935348532
0.19072647367581888,0.21720574507977447,0.0,3.9296202229509585,0.21720574507977447
0.18958559792630347,0.21786832246546994,0.0,3.941607371325614,0.21786832246546994
0.18845154659633906,0.21906690865027967,0.0,3.963291827733745,0.21906690865027967
0.18732427886403738,0.21972506320730514,0.0,3.975198959638404,0.21972506320730514
0.18508993212433852,0.2210473102498768,0.0,3.9991206506430244,0.2210473102498768
0.18398277268826033,0.22171141463449473,0.0,4.011135425017369,0.22171141463449473
0.1828822359895878,0.22237751422379876,0.0,4.023186296027559,0.22237751422379876
0.18178828241284256,0.22492972453373203,0.0,4.069360108066712,0.22492972453373203
0.1807008725795156,0.2307498835509955,0.0,4.174656653361262,0.2307498835509955
0.17961996734664976,0.25973574364137164,0.0,4.6990600108734455,0.25973574364137164
0.1785455278054309,0.2605160817780021,0.0,4.713177650907859,0.2605160817780021
0.17747751527978714,0.26129876432670884,0.0,4.727337705331922,0.26129876432670884
0.17641589132499677,0.2621030296673414,0.0,4.741888229057745,0.2621030296673414
0.17536061772630418,0.2628904799693715,0.0,4.756134540223639,0.2628904799693715
0.17431165649754454,0.2641372598474828,0.0,4.77869090226091,0.2641372598474828
0.1732689698797763,0.26493082169722615,0.0,4.7930477816876875,0.26493082169722615
0.17223252033992195,0.26579257610054335,0.0,4.808638380036035,0.26579257610054335
0.171202270569417,0.4803726311023906,0.0,8.6907554173524,0.4803726311023906
0.17017818348286703,0.4827400696137133,0.0,8.73358639425529,0.4827400696137133
0.16916022221671276,0.48420057392285,0.0,8.760009393641345,0.48420057392285
0.16814835012790294,0.4867010513722375,0.0,8.805247270514894,0.4867010513722375
0.1671425307925756,0.4919134670576168,0.0,8.899548708444955,0.4919134670576168
0.16614272800474658,0.4933913492809069,0.0,8.926286103764069,0.4933913492809069
0.16514890577500663,0.49511709602811377,0.0,8.957507788600376,0.49511709602811377
0.16416102832922552,0.5270749076470593,0.0,9.535678788510817,0.5270749076470593
0.1631790601072646,0.5330068997311608,0.0,9.642998583608817,0.5330068997311608
0.1622029657616966,0.534608241175812,0.0,9.671969565580033,0.534608241175812
0.16123271015653332,0.5501991121423605,0.0,9.954034857274168,0.5501991121423605
0.1602682583659608,0.5518560893999578,0.0,9.984012385437765,0.5518560893999578
0.1593095756730821,0.5549259318658318,0.0,10.039551040875915,0.5549259318658318
0.15835662756866775,0.5606320831180691,0.0,10.142784992389366,0.5606320831180691
0.15740937974991337,0.5648565218800735,0.0,10.219212252560103,0.5648565218800735
0.15646779811920503,0.5768445682035762,0.0,10.436096337505495,0.5768445682035762
0.15553184878289167,0.5786276388614348,0.0,10.468355109084019,0.5786276388614348
0.1546014980500653,0.5807981527456072,0.0,10.507623385576002,0.5807981527456072
0.15367671243134795,0.5982856945136963,0.0,10.824002668068477,0.5982856945136963
0.15275745863768647,0.6004843608481215,0.0,10.863780270120879,0.6004843608481215
0.15184370357915403,0.6026515397332526,0.0,10.902988210825374,0.6026515397332526
0.15093541436375907,0.6044964428441819,0.0,10.936365636323167,0.6044964428441819
0.1500325582962613,0.6286853738913097,0.0,11.373984413761347,0.6286853738913097
0.14913510287699477,0.6602257857930205,0.0,11.944603945043289,0.6602257857930205
0.14824301580069807,0.6713658171017147,0.0,12.146146000474989,0.6713658171017147
0.1473562649553513,0.6737765698505325,0.0,12.189760605377863,0.6737765698505325
0.1464748184210203,0.6846128585423613,0.0,12.385807441843932,0.6846128585423613
0.1455986444687076,0.6983610636079133,0.0,12.634535782961374,0.6983610636079133
0.1447277115592102,0.7009625346782933,0.0,12.681600805683642,0.7009625346782933
