price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.08296114615296409,0.0,1.6551063016301704,0.08296114615296409
0.3009118991859498,0.08321039080946266,0.0,1.660078826971826,0.08321039080946266
0.29911192311600276,0.08355300488952305,0.0,1.6669141076933536,0.08355300488952305
0.29201904655564653,0.1039822694994312,0.0,2.074485677777323,0.1039822694994312
0.28853593262851296,0.10460800716595264,0.0,2.08696938133076,0.10460800716595264
0.28680998634504534,0.104922286657271,0.0,2.0932393762702595,0.104922286657271
0.2850943642196341,0.10523751035546343,0.0,2.099528208494678,0.10523751035546343
0.28338900449587323,0.10555368109725112,0.0,2.1058359345976783,0.10555368109725112
0.2816938457867672,0.10587080172789422,0.0,2.1121626113432788,0.10587080172789422
0.2800088270725215,0.10618887510119181,0.0,2.1185082956658525,0.10618887510119181
0.2717337231597937,0.10779363359220274,0.0,2.1505238356412706,0.10779363359220274
0.2701082832871651,0.10812045938700492,0.0,2.157044134089354,0.10812045938700492
0.26688651424693094,0.10877109958061626,0.0,2.1700246524943725,0.10877109958061626
0.26212577025263534,0.10975440856564847,0.0,2.1896420393440628,0.10975440856564847
0.2605578026347126,0.11008414966893044,0.0,2.196220499300995,0.11008414966893044
0.2574499488084474,0.11074660682884348,0.0,2.2094367706614517,0.11074660682884348
0.25590995072821876,0.11107932884700787,0.0,2.216074700999825,0.11107932884700787
0.25437916451265785,0.11141305047991053,0.0,2.2227325740310038,0.11141305047991053
0.2528575350588057,0.11174777473077162,0.0,2.229410449670368,0.11174777473077162
0.24984152767047885,0.11446073131136192,0.0,2.2835349614545346,0.11446073131136192
0.24538483357434185,0.11549547552160191,0.0,2.304178500537105,0.11549547552160191
0.24391700584949394,0.11584246482271979,0.0,2.3111010685766007,0.11584246482271979
0.23956599386980967,0.11688970013566087,0.0,2.3319938098912227,0.11688970013566087
0.23529259560623936,0.11794640263149067,0.0,2.353075425091807,0.11794640263149067
0.2324860974467047,0.11868397960937202,0.0,2.3677903652853516,0.11868397960937202
0.23109542657881435,0.11904054830569454,0.0,2.374904045889032,0.11904054830569454
0.2297130743393669,0.11939818826063006,0.0,2.3820390985079665,0.11939818826063006
0.22833899096850854,0.11975690269260984,0.0,2.389195587351078,0.11975690269260984
0.22697312700403566,0.12011669482976212,0.0,2.3963735768207477,0.12011669482976212
0.2229243613543363,0.12120256989890876,0.0,2.4180371959131595,0.12120256989890876
0.22159088628428572,0.12156670533219682,0.0,2.4253018357865126,0.12156670533219682
0.2176381294953364,0.1312304867592861,0.0,2.61809793708508,0.1312304867592861
0.2163362752780076,0.13162474960533993,0.0,2.6259636302590765,0.13162474960533993
0.21504220841120927,0.13202019695656725,0.0,2.633852954760121,0.13202019695656725
0.2137558823130527,0.13241737657971855,0.0,2.6417768387424463,0.13241737657971855
0.21247725068028978,0.13281520526301682,0.0,2.649713671720647,0.13281520526301682
0.20994288698116534,0.1336144518751507,0.0,2.6656589444855663,0.1336144518751507
0.20868706368655981,0.13653675448939018,0.0,2.723959988967041,0.13653675448939018
0.2074387523975762,0.13694695924244737,0.0,2.7321437292265087,0.13694695924244737
0.20496448636587225,0.13778524599796224,0.0,2.7488678676450835,0.13778524599796224
0.20373844255821416,0.13819936434966482,0.0,2.7571296856804786,0.13819936434966482
0.2025197326230964,0.13861456417141893,0.0,2.765413079453196,0.13861456417141893
0.20130831269121666,0.1390310114004369,0.0,2.773721359473498,0.1390310114004369
0.20010413915568726,0.17016181088755108,0.0,3.394792605414416,0.17016181088755108
0.19890716867046554,0.17067311378453723,0.0,3.404993291953669,0.17067311378453723
0.19771735814879346,0.17118869778483556,0.0,3.415279388126208,0.17118869778483556
0.19653466476164674,0.1717030092445167,0.0,3.4255400966312393,0.1717030092445167
0.19535904593619305,0.17221886587792268,0.0,3.435831631937583,0.17221886587792268
0.1941904593542595,0.17319050589388438,0.0,3.455216218432677,0.17319050589388438
0.19302886295080948,0.1737108314938965,0.0,3.4655969113162066,0.1737108314938965
0.19187421491242854,0.17424106565838357,0.0,3.476175283815594,0.17424106565838357
0.19072647367581888,0.17476458684117652,0.0,3.4866197297864807,0.17476458684117652
0.18958559792630347,0.1752987229638231,0.0,3.4972759478296918,0.1752987229638231
0.18845154659633906,0.17631873003082688,0.0,3.5176254753204583,0.17631873003082688
0.18732427886403738,0.17684845392374027,0.0,3.528193667708597,0.17684845392374027
0.18620375415169624,0.17738001286945468,0.0,3.53879847009546,0.17738001286945468
0.18508993212433852,0.17791292523176286,0.0,3.5494302736562084,0.17791292523176286
0.18398277268826033,0.17844743865150567,0.0,3.5600940189194556,0.17844743865150567
0.1828822359895878,0.17898355793879667,0.0,3.570789801848789,0.17898355793879667
0.18178828241284256,0.1812298637842677,0.0,3.6156044546426735,0.1812298637842677
0.1807008725795156,0.18643945419131416,0.0,3.7195377572963837,0.18643945419131416
0.17961996734664976,0.21265630055944112,0.0,4.242573776504113,0.21265630055944112
0.1785455278054309,0.21329519537997996,0.0,4.255319970265744,0.21329519537997996
0.17747751527978714,0.2139360096667892,0.0,4.2681044581068,0.2139360096667892
0.17641589132499677,0.21459618882953438,0.0,4.281275282560573,0.21459618882953438
0.17536061772630418,0.21524091176128682,0.0,4.2941377493493205,0.21524091176128682
0.17431165649754454,0.21630196228987192,0.0,4.315306109450942,0.21630196228987192
0.1732689698797763,0.21695180996905575,0.0,4.3282708168928306,0.21695180996905575
0.17223252033992195,0.21766328737210422,0.0,4.342465060678732,0.21766328737210422
0.171202270569417,0.4121817224658303,0.0,8.22318154828915,0.4121817224658303
0.17017818348286703,0.41425818525432195,0.0,8.264607767738871,0.41425818525432195
0.16916022221671276,0.4155119971062581,0.0,8.289621789283027,0.4155119971062581
0.16814835012790294,0.41770868049421117,0.0,8.333446455246342,0.41770868049421117
0.1671425307925756,0.42236443072295904,0.0,8.426330436480265,0.42236443072295904
0.16614272800474658,0.4236333630163749,0.0,8.451646116561424,0.4236333630163749
0.16514890577500663,0.42512685335946904,0.0,8.481441814823851,0.42512685335946904
0.16416102832922552,0.454035614009916,0.0,9.058182543991846,0.454035614009916
0.1631790601072646,0.4593430433938383,0.0,9.164067771307659,0.4593430433938383
0.1622029657616966,0.46072307253242883,0.0,9.19159987554719,0.46072307253242883
0.16123271015653332,0.4743173309729436,0.0,9.462810482611365,0.4743173309729436
0.1602682583659608,0.4757459612925989,0.0,9.49131219882924,0.4757459612925989
0.1593095756730821,0.4786036929448678,0.0,9.548325028151986,0.4786036929448678
0.15835662756866775,0.48370425444496074,0.0,9.650083162798422,0.48370425444496074
0.15740937974991337,0.48746092541932556,0.0,9.725030172225681,0.48746092541932556
0.15646779811920503,0.49988644332251947,0.0,9.972923962707744,0.49988644332251947
0.15553184878289167,0.5014336438991019,0.0,10.003791200480302,0.5014336438991019
0.1546014980500653,0.5031031878768443,0.0,10.037099235464717,0.5031031878768443
0.15367671243134795,0.5188906404644664,0.0,10.352064896815182,0.5188906404644664
0.15275745863768647,0.5208133976231252,0.0,10.390424630707153,0.5208133976231252
0.15184370357915403,0.5227073873519478,0.0,10.428210443473255,0.5227073873519478
0.15093541436375907,0.5242834471682792,0.0,10.459653434014232,0.5242834471682792
0.1500325582962613,0.5461470201300737,0.0,10.89583999921062,0.5461470201300737
0.14913510287699477,0.5745999540331441,0.0,11.463486812045259,0.5745999540331441
0.14824301580069807,0.5846296687564465,0.0,11.663583421263784,0.5846296687564465
0.1473562649553513,0.5867431532281162,0.0,11.705748237321272,0.5867431532281162
0.1464748184210203,0.5903568603551282,0.0,11.777843063821566,0.5903568603551282
0.1455986444687076,0.6077881760781536,0.0,12.12560441762072,0.6077881760781536
0.1447277115592102,0.6100706396285018,0.0,12.171140430327887,0.6100706396285018
0.1438619883419844,0.6137385307289273,0.0,12.244316247629326,0.6137385307289273
0.14300144365401726,0.6193636115026494,0.0,12.356538740537035,0.6193636115026494
0.14214604651870472,0.6219932923400797,0.0,12.409001869690071,0.6219932923400797
0.1412957661447367,0.6297578595720632,0.0,12.563907928140518,0.6297578595720632
0.14045057192498867,0.644105416025724,0.0,12.850147116008827,0.644105416025724
0.1396104334354199,0.686509302837691,0.0,13.696120725711559,0.686509302837691
0.13877532043397822,0.6926478713218542,0.0,13.818587493014823,0.6926478713218542
0.13794520285951156,0.7305254218346295,0.0,14.574258978416179,0.7305254218346295
0.13712005083068574,0.745068473021237,0.0,14.864398360284207,0.745068473021237
0.1362998346449089,0.7491566410164963,0.0,14.945958860890125,0.7491566410164963
0.1354845247772623,0.7588483961834448,0.0,15.139313048898774,0.7588483961834448
0.13467409187943755,0.76167793819425,0.0,15.195763484192618,0.76167793819425
0.13386850677868006,0.7642633274196715,0.0,15.247342978902974,0.7642633274196715
0.13306774047673908,0.7673522224790519,0.0,15.308967605790702,0.7673522224790519
0.13227176414882374,0.8805149155406483,0.0,17.56660621230599,0.8805149155406483
0.1314805491425656,0.8859142752698866,0.0,17.674325484845372,0.8859142752698866
0.13069406697698704,0.9106898051597073,0.0,18.168606694163064,0.9106898051597073
0.1299122893414763,0.9420637401735639,0.0,18.79452858599211,0.9420637401735639
0.12913518809476823,0.9461834558521546,0.0,18.87671847483463,0.9461834558521546
0.12836273526393133,0.9492965588843895,0.0,18.93882605995376,0.9492965588843895
0.12759490304336085,0.9642364223509379,0.0,19.236881997167874,0.9642364223509379
0.1268316637937779,0.9873133947041344,0.0,19.697276340007555,0.9873133947041344
0.12607299004123446,0.9902891354850826,0.0,19.756643496163814,0.9902891354850826
0.12531885447612454,1.0019696964635807,0.0,19.989675113716956,1.0019696964635807
0.12456922995220099,1.0085701999262353,0.0,20.121357658878864,1.0085701999262353
0.12382408948559837,1.0116614599050477,0.0,20.183029466805387,1.0116614599050477
0.12308340625386169,1.1030788702105832,0.0,22.006841442551533,1.1030788702105832
0.12234715359498091,1.1064932952932467,0.0,22.074960516754544,1.1064932952932467
0.12161530500643103,1.1243716678620226,0.0,22.431640824026502,1.1243716678620226
0.12088783414421823,1.128770402836461,0.0,22.519397253547982,1.128770402836461
0.12016471482193161,1.1481637978641923,0.0,22.906302832952814,1.1481637978641923
0.11944592100980046,1.1642714551789184,0.0,23.227656699941907,1.1642714551789184
0.11873142683375738,1.2075976020744967,0.0,24.09202974777816,1.2075976020744967
0.11802120657450678,1.234293362789349,0.0,24.624620289674677,1.234293362789349
0.11731523466659921,1.2647847272375692,0.0,25.232934564293075,1.2647847272375692
0.11661348569751105,1.2710182888898782,0.0,25.35729648129593,1.2710182888898782
0.11591593440672966,1.27838690220174,0.0,25.50430310900394,1.27838690220174
0.11522255568484424,1.2842338895160281,0.0,25.62095272148141,1.2842338895160281
0.11453332457264186,1.2961091058989256,0.0,25.857867788111704,1.2961091058989256
0.11384821626020904,1.3046660681409146,0.0,26.028582427268383,1.3046660681409146
0.11316720608603875,1.309288067784448,0.0,26.120793071538408,1.309288067784448
0.11249026953614259,1.314558216950125,0.0,26.225934544373896,1.314558216950125
0.11181738224316841,1.321868900259009,0.0,26.37178544657149,1.321868900259009
0.1111485199855232,1.5084779963900885,0.0,30.094707624847413,1.5084779963900885
0.11048365868650109,1.6627961587846167,0.0,33.1734134393047,1.6627961587846167
0.10982277441341685,1.6721397654054238,0.0,33.35982193189637,1.6721397654054238
0.10916584337674427,1.6949468776907533,0.0,33.81483246412594,1.6949468776907533
0.10851284192925978,2.1285212650754732,0.0,42.464805783717686,2.1285212650754732
0.10786374656519139,2.21105262885347,0.0,44.111337764112875,2.21105262885347
0.1072185339193724,2.21883868829731,0.0,44.26667260033375,2.21883868829731
0.10657718076640048,2.2310770181061432,0.0,44.51083191740346,2.2310770181061432
0.10593966401980151,2.255096769537729,0.0,44.9900350600976,2.255096769537729
0.10530596073119862,2.31574137836525,0.0,46.19991798583801,2.31574137836525
0.10467604808948613,2.3325964278498987,0.0,46.53618260982108,2.3325964278498987
