price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09269082198731561,0.0,1.6579265865588761,0.09269082198731561
0.3332231642755958,0.09358261192326718,0.0,1.6738777046171676,0.09358261192326718
0.3292485802269808,0.09437383008817218,0.0,1.6880299324563364,0.09437383008817218
0.3214410695370214,0.09551308092234659,0.0,1.708407292439136,0.09551308092234659
0.31194151811199333,0.0969565035734151,0.0,1.7342252616570082,0.0969565035734151
0.3082207750337503,0.09753996204755702,0.0,1.7446613684439922,0.09753996204755702
0.30272270703357607,0.09842173966542098,0.0,1.7604333998570836,0.09842173966542098
0.3009118991859498,0.09871743341885188,0.0,1.7657223650942198,0.09871743341885188
0.29911192311600276,0.0991173226473131,0.0,1.7728750364087011,0.0991173226473131
0.29201904655564653,0.12197521481996954,0.0,2.1817257330928794,0.12197521481996954
0.28853593262851296,0.12270922925014424,0.0,2.1948547788021844,0.12270922925014424
0.28680998634504534,0.1230778912215708,0.0,2.2014488996738812,0.1230778912215708
0.2850943642196341,0.12344766078409776,0.0,2.208062831619566,0.12344766078409776
0.28338900449587323,0.12381854126530857,0.0,2.214696634158498,0.12381854126530857
0.2816938457867672,0.12419053600280322,0.0,2.221350366989099,0.12419053600280322
0.2800088270725215,0.12456364834419809,0.0,2.228024089988949,0.12456364834419809
0.2717337231597937,0.12644609198211368,0.0,2.2616946658678208,0.12644609198211368
0.2701082832871651,0.12682929968341825,0.0,2.268548960851351,0.12682929968341825
0.26688651424693094,0.12759252470641078,0.0,2.2822004856735116,0.12759252470641078
0.26212577025263534,0.12874598253160974,0.0,2.302831960871061,0.12874598253160974
0.2605578026347126,0.1291327810472949,0.0,2.3097504834285982,0.1291327810472949
0.2574499488084474,0.12990986780902702,0.0,2.3236499480650745,0.12990986780902702
0.25590995072821876,0.13030016304817316,0.0,2.3306310152270022,0.13030016304817316
0.25437916451265785,0.1306916308723964,0.0,2.3376330559862364,0.1306916308723964
0.2528575350588057,0.13108427480458518,0.0,2.3446561333553837,0.13108427480458518
0.24984152767047885,0.13435317859209434,0.0,2.4031258111726337,0.13435317859209434
0.24538483357434185,0.13556775386243167,0.0,2.424850471596346,0.13556775386243167
0.24391700584949394,0.13597504739453237,0.0,2.4321355809623593,0.13597504739453237
0.23956599386980967,0.13720428463088014,0.0,2.454122494570785,0.13720428463088014
0.23529259560623936,0.1384446343780326,0.0,2.476308173566242,0.1384446343780326
0.2324860974467047,0.13930877260504398,0.0,2.491764695693321,0.13930877260504398
0.23109542657881435,0.13972730548199638,0.0,2.499250839080239,0.13972730548199638
0.2297130743393669,0.14014709577989992,0.0,2.5067594734924894,0.14014709577989992
0.22833899096850854,0.14056814727648176,0.0,2.5142906665008864,0.14056814727648176
0.22697312700403566,0.14099046376085142,0.0,2.5218444858798357,0.14099046376085142
0.2229243613543363,0.14226504120241618,0.0,2.5446423830361216,0.14226504120241618
0.22159088628428572,0.14269245575693587,0.0,2.552287389717769,0.14269245575693587
0.2176381294953364,0.1535354180446263,0.0,2.74623146172392,0.1535354180446263
0.2163362752780076,0.1539966928016069,0.0,2.7544821133732413,0.1539966928016069
0.21504220841120927,0.1544593533912662,0.0,2.7627575529011605,0.1544593533912662
0.2137558823130527,0.15492401097557063,0.0,2.771068711936625,0.15492401097557063
0.21247725068028978,0.15538945755735356,0.0,2.7793939834793293,0.15538945755735356
0.20994288698116534,0.15632455002111245,0.0,2.7961196379003126,0.15632455002111245
0.20868706368655981,0.1596059389306603,0.0,2.8548126324960807,0.1596059389306603
0.2074387523975762,0.16008545168171667,0.0,2.8633895004267496,0.16008545168171667
0.20496448636587225,0.16104880339024208,0.0,2.8806206175484617,0.16104880339024208
0.20373844255821416,0.16153283247595196,0.0,2.8892782674933075,0.16153283247595196
0.2025197326230964,0.16201813429746947,0.0,2.8979586823946817,0.16201813429746947
0.20130831269121666,0.16250489413747732,0.0,2.906665176335674,0.16250489413747732
0.20010413915568726,0.21397514301263493,0.0,3.8272945568648864,0.21397514301263493
0.19890716867046554,0.21461808550648487,0.0,3.838794632399098,0.21461808550648487
0.19771735814879346,0.21526602130817912,0.0,3.8503840213912386,0.21526602130817912
0.19653466476164674,0.21591275665386134,0.0,3.861951938268927,0.21591275665386134
0.19535904593619305,0.21656143502150865,0.0,3.8735546092647164,0.21656143502150865
0.1941904593542595,0.2177187049732354,0.0,3.89425427056512,0.2177187049732354
0.19302886295080948,0.21837280904905848,0.0,3.9059539892042756,0.21837280904905848
0.19187421491242854,0.21903782213327141,0.0,3.9178488332577355,0.21903782213327141
0.19072647367581888,0.21969593317116426,0.0,3.9296202229513097,0.21969593317116426
0.18958559792630347,0.22036610677543522,0.0,3.9416073713259663,0.22036610677543522
0.18845154659633906,0.2215784343327064,0.0,3.9632918277340985,0.2215784343327064
0.18732427886403738,0.22224413440211968,0.0,3.9751989596387585,0.22224413440211968
0.18508993212433852,0.22358154054574583,0.0,3.9991206506433805,0.22358154054574583
0.18398277268826033,0.22425325865544923,0.0,4.011135425017727,0.22425325865544923
0.1828822359895878,0.22492699484416437,0.0,4.023186296027918,0.22492699484416437
0.18178828241284256,0.22750846535491848,0.0,4.069360108067071,0.22750846535491848
0.1807008725795156,0.23339535046485216,0.0,4.174656653361623,0.23339535046485216
0.17961996734664976,0.2627135233289474,0.0,4.699060010873807,0.2627135233289474
0.1785455278054309,0.2635028077700799,0.0,4.7131776509082215,0.2635028077700799
0.17747751527978714,0.2642944635011554,0.0,4.727337705332286,0.2642944635011554
0.17641589132499677,0.2651079494633365,0.0,4.74188822905811,0.2651079494633365
0.17536061772630418,0.26590442760836386,0.0,4.756134540224005,0.26590442760836386
0.17431165649754454,0.2671655013828171,0.0,4.7786909022612765,0.2671655013828171
0.1732689698797763,0.2679681611423201,0.0,4.793047781688056,0.2679681611423201
0.17223252033992195,0.26883979525923346,0.0,4.808638380036404,0.26883979525923346
