price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10795785811232152,0.0,1.9786960078095186,0.10795785811232152
0.3253214038020039,0.1086075198146695,0.0,1.9906032745832372,0.1086075198146695
0.3214410695370214,0.10926109100850931,0.0,2.0025821961243135,0.10926109100850931
0.31951829335359344,0.10958935001118097,0.0,2.008598662081226,0.10958935001118097
0.31381869927540285,0.11058005611735766,0.0,2.0267567309006793,0.11058005611735766
0.31194151811199333,0.11091227775821076,0.0,2.0328458257193263,0.11091227775821076
0.3082207750337503,0.11157971837291292,0.0,2.0450789517080525,0.11157971837291292
0.30272270703357607,0.11258841774292935,0.0,2.063566808464667,0.11258841774292935
0.3009118991859498,0.11292667321319869,0.0,2.0697664937895213,0.11292667321319869
0.29911192311600276,0.11336676196241594,0.0,2.0778326213172837,0.11336676196241594
0.29201904655564653,0.11473528942403526,0.0,2.102915555271628,0.11473528942403526
0.28853593262851296,0.11542573590705081,0.0,2.1155703422731227,0.11542573590705081
0.28680998634504534,0.11577251568566152,0.0,2.121926264625826,0.11577251568566152
0.2850943642196341,0.11612033731351719,0.0,2.1283012824198226,0.11612033731351719
0.28338900449587323,0.11646920392069025,0.0,2.134695453024367,0.11646920392069025
0.2816938457867672,0.11681911864667503,0.0,2.141108833981402,0.11681911864667503
0.2800088270725215,0.11717008464038782,0.0,2.14754148300556,0.11717008464038782
0.2717337231597937,0.11894079450090714,0.0,2.17999578131475,0.11894079450090714
0.2701082832871651,0.11930137363470228,0.0,2.186604623922553,0.11930137363470228
0.26688651424693094,0.12001929759913847,0.0,2.1997630295002435,0.12001929759913847
0.26212577025263534,0.1211042921809853,0.0,2.219649256266262,0.1211042921809853
0.2605578026347126,0.12146813235321907,0.0,2.2263178685272673,0.12146813235321907
0.2574499488084474,0.12219909529584662,0.0,2.239715257857917,0.12219909529584662
0.25590995072821876,0.1225662246442657,0.0,2.246444155492314,0.1225662246442657
0.25437916451265785,0.12293445697922455,0.0,2.2531932691174785,0.12293445697922455
0.2528575350588057,0.12330379561451132,0.0,2.2599626594698825,0.12330379561451132
0.24984152767047885,0.12626686570768492,0.0,2.314271026333945,0.12626686570768492
0.24538483357434185,0.12740833935318144,0.0,2.33519242459857,0.12740833935318144
0.24391700584949394,0.1277911191151512,0.0,2.342208169446822,0.1277911191151512
0.23956599386980967,0.12894637226711456,0.0,2.36338212417109,0.12894637226711456
0.23529259560623936,0.1301120691013499,0.0,2.384747494997713,0.1301120691013499
0.2324860974467047,0.13092531658860762,0.0,2.399653029291694,0.13092531658860762
0.23109542657881435,0.13131866259541716,0.0,2.406862436619432,0.13131866259541716
0.2297130743393669,0.13171319035290205,0.0,2.4140935035593967,0.13171319035290205
0.22833899096850854,0.13210890341144987,0.0,2.4213462951845512,0.13210890341144987
0.22697312700403566,0.13250580533214548,0.0,2.428620876763923,0.13250580533214548
0.2229243613543363,0.13370368003833266,0.0,2.450576016856852,0.13370368003833266
0.22159088628428572,0.1341053732326566,0.0,2.4579384148691026,0.1341053732326566
0.2176381294953364,0.1446404458101997,0.0,2.6510295563169053,0.1446404458101997
0.2163362752780076,0.14507499692120965,0.0,2.658994187734935,0.14507499692120965
