price,amount,amount_0,amount_1,amount_1_adj
0.3082207750337503,0.08410680049161376,0.0,1.6407958580205857,0.08410680049161376
0.30272270703357607,0.08486714007578845,0.0,1.655628927797474,0.08486714007578845
0.3009118991859498,0.0851221110128727,0.0,1.6606030232931788,0.0851221110128727
0.29911192311600276,0.08547256658388663,0.0,1.6674398788860536,0.08547256658388663
0.29201904655564653,0.1063649124443184,0.0,2.0750177959124896,0.1063649124443184
0.28853593262851296,0.10700498822293973,0.0,2.0875047016114636,0.10700498822293973
0.28680998634504534,0.10732646909403484,0.0,2.0937763048426232,0.10732646909403484
0.2850943642196341,0.10764891580749875,0.0,2.100066750190579,0.10764891580749875
0.28338900449587323,0.10797233126505315,0.0,2.1063760942635117,0.10797233126505315
0.2816938457867672,0.10829671837715428,0.0,2.112704393839999,0.10829671837715428
0.2800088270725215,0.10862208006299294,0.0,2.1190517058690177,0.10862208006299294
0.2717337231597937,0.11026360988545549,0.0,2.1510754580242595,0.11026360988545549
0.2701082832871651,0.11059792376467821,0.0,2.15759741374129,0.11059792376467821
0.26688651424693094,0.1112634726805748,0.0,2.1705812616362303,0.1112634726805748
0.26212577025263534,0.1122693131364912,0.0,2.1902036803259266,0.1122693131364912
0.2605578026347126,0.1126066099035381,0.0,2.196783827651225,0.1126066099035381
0.2574499488084474,0.11328424655884659,0.0,2.2100034889719993,0.11328424655884659
0.25590995072821876,0.11362459254524365,0.0,2.2166431219328313,0.11362459254524365
0.25437916451265785,0.11396596105147871,0.0,2.223302702701749,0.11396596105147871
0.2528575350588057,0.11430835514958751,0.0,2.2299822912095015,0.11430835514958751
0.24984152767047885,0.11708294098218805,0.0,2.284110244184095,0.11708294098218805
0.24538483357434185,0.11814139040769128,0.0,2.304758983919036,0.11814139040769128
0.24391700584949394,0.11849632897394696,0.0,2.311683295936138,0.11849632897394696
0.23956599386980967,0.11956755566396354,0.0,2.3325813006837515,0.11956755566396354
0.23529259560623936,0.12064846642294179,0.0,2.3536682268996434,0.12064846642294179
0.2324860974467047,0.12140293357328255,0.0,2.3683867344169416,0.12140293357328255
0.23109542657881435,0.12176767096999297,0.0,2.3755022067246454,0.12176767096999297
0.2297130743393669,0.12213350416698461,0.0,2.3826390564305164,0.12213350416698461
0.22833899096850854,0.1225004364564204,0.0,2.3897973477596497,0.1225004364564204
0.22697312700403566,0.12286847114038241,0.0,2.396977145130648,0.12286847114038241
0.2229243613543363,0.12397922272894883,0.0,2.4186462205818215,0.12397922272894883
0.22159088628428572,0.12435170021044757,0.0,2.425912690180912,0.12435170021044757
0.2176381294953364,0.1342346649954869,0.0,2.6187143137056674,0.1342346649954869
