price,amount,amount_0,amount_1,amount_1_adj
0.3253214038020039,0.10657167459644663,0.0,1.9851888482386941,0.10657167459644663
0.3214410695370214,0.10721299461475077,0.0,1.9971351872008112,0.10721299461475077
0.31951829335359344,0.10753510041070093,0.0,2.003135288414334,0.10753510041070093
0.31381869927540285,0.10850723575591775,0.0,2.021243967419435,0.10850723575591775
0.31194151811199333,0.10883322991049663,0.0,2.0273164999447197,0.10883322991049663
0.3082207750337503,0.10948815936771901,0.0,2.039516351920249,0.10948815936771901
0.30272270703357607,0.11047795069349894,0.0,2.0579539218417335,0.11047795069349894
0.3009118991859498,0.11080986557351394,0.0,2.0641367440678584,0.11080986557351394
0.29911192311600276,0.11124197468546163,0.0,2.0721859578341726,0.11124197468546163
0.29201904655564653,0.11258485239147113,0.0,2.0972007270644886,0.11258485239147113
0.28853593262851296,0.11326235811586277,0.0,2.10982112374844,0.11326235811586277
0.28680998634504534,0.1136026383416174,0.0,2.1161597734131115,0.1136026383416174
0.2850943642196341,0.11394394088965883,0.0,2.1225174666258058,0.11394394088965883
0.28338900449587323,0.11428626883139378,0.0,2.1288942605998717,0.11428626883139378
0.2816938457867672,0.1146296252474743,0.0,2.1352902127208773,0.1146296252474743
0.2800088270725215,0.11497401322779782,0.0,2.141705380546611,0.11497401322779782
0.2717337231597937,0.1167115353909914,0.0,2.174071481905165,0.1167115353909914
0.2701082832871651,0.1170653649966546,0.0,2.1806625258199683,0.1170653649966546
0.26688651424693094,0.11776983325528428,0.0,2.1937851734302782,0.11776983325528428
0.26212577025263534,0.11883449230214664,0.0,2.213617359374723,0.11883449230214664
0.2605578026347126,0.11919151319189272,0.0,2.220267849681796,0.11919151319189272
0.2574499488084474,0.1199087760453762,0.0,2.2336288316067128,0.1199087760453762
0.25590995072821876,0.12026902446385007,0.0,2.2403394434616737,0.12026902446385007
0.25437916451265785,0.12063035519611406,0.0,2.2470702163704472,0.12063035519611406
0.2528575350588057,0.12099277149384757,0.0,2.2538212109044538,0.12099277149384757
0.24984152767047885,0.12390624492612405,0.0,2.3080926201630243,0.12390624492612405
0.24538483357434185,0.1250263781637942,0.0,2.3289581645995234,0.1250263781637942
0.24391700584949394,0.12540200167098722,0.0,2.335955179523419,0.12540200167098722
0.23956599386980967,0.12653565680051446,0.0,2.357072606169928,0.12653565680051446
0.23529259560623936,0.12767956036256814,0.0,2.3783809378954874,0.12767956036256814
0.2324860974467047,0.1284776832974984,0.0,2.393248159940621,0.1284776832974984
0.23109542657881435,0.12886367574728563,0.0,2.400438324773102,0.12886367574728563
0.2297130743393669,0.12925082785505934,0.0,2.4076500914065417,0.12925082785505934
0.22833899096850854,0.12963914310483293,0.0,2.414883524740217,0.12963914310483293
0.22697312700403566,0.13002862499111723,0.0,2.4221386898689476,0.13002862499111723
0.2229243613543363,0.13120410557150933,0.0,2.44403522990505,0.13120410557150933
0.22159088628428572,0.1315982891591288,0.0,2.451377977077449,0.1315982891591288
0.2176381294953364,0.1419608931083511,0.0,2.644409811067194,0.1419608931083511
0.2163362752780076,0.14238739389431485,0.0,2.6523545544266875,0.14238739389431485
0.21504220841120927,0.14281517603963703,0.0,2.6603231666079727,0.14281517603963703
0.2137558823130527,0.1432442433940021,0.0,2.6683157193219493,0.1432442433940021
0.21247725068028978,0.14367459981860006,0.0,2.676332284493838,0.14367459981860006
0.20994288698116534,0.14453919538148993,0.0,2.692437740997032,0.14453919538148993
0.20868706368655981,0.1476733122974132,0.0,2.750819238464602,0.1476733122974132
0.2074387523975762,0.14811697521316539,0.0,2.7590836734194193,0.14811697521316539
0.20496448636587225,0.1490428909289255,0.0,2.7763313854432408,0.1490428909289255
0.20373844255821416,0.14949084278342703,0.0,2.7846757136099103,0.14949084278342703
0.2025197326230964,0.14993996620428815,0.0,2.7930418654035507,0.14993996620428815
0.20130831269121666,0.15039043895091525,0.0,2.8014331520791695,0.15039043895091525
0.20010413915568726,0.18373612065651662,0.0,3.4225876540567906,0.18373612065651662
0.19890716867046554,0.18428821102292353,0.0,3.432871846763354,0.18428821102292353
0.19771735814879346,0.18484489993650605,0.0,3.4432416999853,0.18484489993650605
0.19653466476164674,0.18540023946260284,0.0,3.453586417175568,0.18540023946260284
0.19535904593619305,0.18595724742526265,0.0,3.463962213558984,0.18595724742526265
0.1941904593542595,0.18700241482518068,0.0,3.4834313142812605,0.18700241482518068
0.19302886295080948,0.18756423628990487,0.0,3.493896775302634,0.18756423628990487
0.19187421491242854,0.18813668353901994,0.0,3.504560170613362,0.18813668353901994
0.19072647367581888,0.18870195487038538,0.0,3.5150898948342206,0.18870195487038538
0.18958559792630347,0.18927860859930404,0.0,3.5258316473334608,0.18927860859930404
0.18845154659633906,0.19037564587131192,0.0,3.5462669662560447,0.19037564587131192
0.18732427886403738,0.19094760171644093,0.0,3.5569212078238404,0.19094760171644093
0.18620375415169624,0.19152127591942636,0.0,3.5676074585053783,0.19152127591942636
0.18508993212433852,0.19209667364283062,0.0,3.578325814467499,0.19209667364283062
0.18398277268826033,0.1926738000647378,0.0,3.589076372166179,0.1926738000647378
0.1828822359895878,0.1932526603787381,0.0,3.599859228346236,0.1932526603787381
0.18178828241284256,0.1957311166842467,0.0,3.6460272541108103,0.1957311166842467
0.1807008725795156,0.20131551580215257,0.0,3.750051957625701,0.20131551580215257
0.17961996734664976,0.22939878581355042,0.0,4.273179652295163,0.22939878581355042
0.1785455278054309,0.23008798098768174,0.0,4.286017796944069,0.23008798098768174
0.17747751527978714,0.23077924674815667,0.0,4.298894511925424,0.23077924674815667
0.17641589132499677,0.23149126724388475,0.0,4.312157840602478,0.23149126724388475
0.17536061772630418,0.23218674897311123,0.0,4.325113089529947,0.23218674897311123
0.17431165649754454,0.23332813420771673,0.0,4.346374510520686,0.23332813420771673
0.1732689698797763,0.23402913453567478,0.0,4.359432558439551,0.23402913453567478
0.17223252033992195,0.23479615560162947,0.0,4.37372042313027,0.23479615560162947
0.171202270569417,0.44313122780278547,0.0,8.25453081291585,0.44313122780278547
0.17017818348286703,0.44536018398518934,0.0,8.296051216656117,0.44536018398518934
0.16916022221671276,0.4467080928756339,0.0,8.321159705453773,0.4467080928756339
0.16814835012790294,0.44834774366797786,0.0,8.351702684911427,0.44834774366797786
0.1671425307925756,0.4533370154414037,0.0,8.444641514323115,0.4533370154414037
0.16614272800474658,0.45469900034555305,0.0,8.47001220736538,0.45469900034555305
0.16514890577500663,0.4563014967024147,0.0,8.499863083867334,0.4563014967024147
0.16416102832922552,0.48726586740913597,0.0,9.076659157049818,0.48726586740913597
0.1631790601072646,0.4929531257394382,0.0,9.182599894653139,0.4929531257394382
0.1622029657616966,0.49443413146547116,0.0,9.210187675952733,0.49443413146547116
0.16123271015653332,0.5089966351854336,0.0,9.481454127350577,0.5089966351854336
0.1602682583659608,0.5105301495237913,0.0,9.51002002513392,0.5105301495237913
0.1593095756730821,0.5123857971508092,0.0,9.54458653625769,0.5123857971508092
0.15835662756866775,0.5178479162010663,0.0,9.646333439150814,0.5178479162010663
0.15740937974991337,0.5218707212479577,0.0,9.721269183080596,0.5218707212479577
0.15646779811920503,0.5235644366308767,0.0,9.752819263371565,0.5235644366308767
0.15553184878289167,0.5251859953608339,0.0,9.783025228696449,0.5251859953608339
0.1546014980500653,0.5269384777159506,0.0,9.815670004536623,0.5269384777159506
