price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09992483660564093,0.0,2.0649569264761096,0.09992483660564093
0.28853593262851296,0.10052615771919378,0.0,2.077383288536302,0.10052615771919378
0.28680998634504534,0.1008281738895435,0.0,2.0836244834589692,0.1008281738895435
0.2850943642196341,0.10113109742340881,0.0,2.0898844291411067,0.10113109742340881
0.28338900449587323,0.10143493104682084,0.0,2.096163181916426,0.10143493104682084
0.2816938457867672,0.10173967749401647,0.0,2.102460798288211,0.10173967749401647
0.2800088270725215,0.1020453395074383,0.0,2.1087773349293166,0.1020453395074383
0.2717337231597937,0.10358747963168959,0.0,2.140645817674373,0.10358747963168959
0.2701082832871651,0.10390156573828904,0.0,2.1471364390590453,0.10390156573828904
0.26688651424693094,0.10452681775101409,0.0,2.160057335588155,0.10452681775101409
0.26212577025263534,0.10547175771638807,0.0,2.179584616221136,0.10547175771638807
0.2605578026347126,0.10578863222019162,0.0,2.186132860118048,0.10578863222019162
0.2574499488084474,0.1064252400975512,0.0,2.1992884267465023,0.1064252400975512
0.25590995072821876,0.1067449792000197,0.0,2.2058958678666043,0.1067449792000197
0.25437916451265785,0.10706567891195129,0.0,2.2125231600791055,0.10706567891195129
0.2528575350588057,0.10738734211937954,0.0,2.219170363024184,0.10738734211937954
0.24984152767047885,0.1100034864790138,0.0,2.2732332526880255,0.1100034864790138
0.24538483357434185,0.11099793644832898,0.0,2.29378366259538,0.11099793644832898
0.24391700584949394,0.11133141354965943,0.0,2.3006750008612724,0.11133141354965943
0.23956599386980967,0.11233786820242667,0.0,2.3214734887749215,0.11233786820242667
0.23529259560623936,0.11335342137407425,0.0,2.3424599985079793,0.11335342137407425
0.2324860974467047,0.11406239728325504,0.0,2.3571110578851924,0.11406239728325504
0.23109542657881435,0.11440508110993974,0.0,2.3641926540682974,0.11440508110993974
0.2297130743393669,0.1147487944801729,0.0,2.3712955258736974,0.1147487944801729
0.22833899096850854,0.11509354048705926,0.0,2.378419737220717,0.11509354048705926
0.22697312700403566,0.11543932223302303,0.0,2.385565352221268,0.11543932223302303
0.2229243613543363,0.1164829130693317,0.0,2.4071312631503727,0.1164829130693317
0.22159088628428572,0.11683286898244914,0.0,2.4143631377403216,0.11683286898244914
0.2176381294953364,0.1261576337462067,0.0,2.607060351373739,0.1261576337462067
0.2163362752780076,0.12653665594570088,0.0,2.614892883732261,0.12653665594570088
0.21504220841120927,0.1269168168620705,0.0,2.622748947791,0.1269168168620705
0.2137558823130527,0.12729864530252846,0.0,2.6306394714048738,0.12729864530252846
0.21247725068028978,0.1276810955047183,0.0,2.6385428437882665,0.1276810955047183
0.20994288698116534,0.1284494464086197,0.0,2.654420893479126,0.1284494464086197
0.20868706368655981,0.13126904448276144,0.0,2.712688174876402,0.13126904448276144
0.2074387523975762,0.13166342316985913,0.0,2.720838050615413,0.13166342316985913
0.20496448636587225,0.13248691584590763,0.0,2.7378556106442544,0.13248691584590763
0.20373844255821416,0.13288511051116356,0.0,2.7460843439605886,0.13288511051116356
0.2025197326230964,0.13328434443280746,0.0,2.7543345536160353,0.13328434443280746
0.20130831269121666,0.1336847777944986,0.0,2.7626095498222294,0.1336847777944986
0.20010413915568726,0.16373727240280178,0.0,3.3836474119526776,0.16373727240280178
0.19890716867046554,0.1642292710632714,0.0,3.3938146143846737,0.1642292710632714
0.19771735814879346,0.16472539789285257,0.0,3.4040671258518422,0.16472539789285257
0.19653466476164674,0.16522029131124463,0.0,3.4142941487511567,0.16522029131124463
0.19535904593619305,0.1657166715646903,0.0,3.424551897248298,0.1657166715646903
0.1941904593542595,0.16665306657074827,0.0,3.443902595426651,0.16665306657074827
0.19302886295080948,0.1671537513883699,0.0,3.454249298180938,0.1671537513883699
0.19187421491242854,0.16766399713140315,0.0,3.4647935784327,0.16766399713140315
0.19072647367581888,0.16816775711140397,0.0,3.475203829730779,0.16816775711140397
0.18958559792630347,0.1686817599317686,0.0,3.485825750368278,0.1686817599317686
0.18845154659633906,0.16966482438430863,0.0,3.506140877411782,0.16966482438430863
0.18732427886403738,0.17017455758875955,0.0,3.516674566001535,0.17017455758875955
0.18620375415169624,0.17068636967676928,0.0,3.5272512149317796,0.17068636967676928
0.18508993212433852,0.17119917196495715,0.0,3.5378483264495637,0.17119917196495715
0.18398277268826033,0.1717135148927963,0.0,3.548477275442666,0.1717135148927963
0.1828822359895878,0.17222940308888487,0.0,3.5591381575615393,0.17222940308888487
0.18178828241284256,0.1743963242799544,0.0,3.603917804690572,0.1743963242799544
0.1807008725795156,0.17942403682352637,0.0,3.7078159965100186,0.17942403682352637
0.17961996734664976,0.20473244355256898,0.0,4.230816799398106,0.20473244355256898
0.1785455278054309,0.20534753230111719,0.0,4.243527671037804,0.20534753230111719
0.17747751527978714,0.20596446899406592,0.0,4.256276730636765,0.20596446899406592
