price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.08233690823161913,0.0,1.6462701511603308,0.08233690823161913
0.3009118991859498,0.08258427745638255,0.0,1.651216129577423,0.08258427745638255
0.29911192311600276,0.08292480693906007,0.0,1.658024783618027,0.08292480693906007
0.29201904655564653,0.10330381183169106,0.0,2.0654890446115566,0.10330381183169106
0.28853593262851296,0.10392546672025535,0.0,2.0779186088172876,0.10392546672025535
0.28680998634504534,0.10423769561841274,0.0,2.084161412031616,0.10423769561841274
0.2850943642196341,0.10455086256273624,0.0,2.090422970837292,0.10455086256273624
0.28338900449587323,0.10486497037143817,0.0,2.0967033415825442,0.10486497037143817
0.2816938457867672,0.10518002187121411,0.0,2.1030025807852164,0.10518002187121411
0.2800088270725215,0.10549601989724283,0.0,2.1093207451327682,0.10549601989724283
0.2717337231597937,0.10709030775024656,0.0,2.1411974400576526,0.10709030775024656
0.2701082832871651,0.10741501396650184,0.0,2.1476897187112733,0.10741501396650184
0.26688651424693094,0.10806140897703145,0.0,2.160613944730307,0.10806140897703145
0.26212577025263534,0.10903830223996663,0.0,2.180146257203296,0.10903830223996663
0.2605578026347126,0.10936589190629967,0.0,2.1866961884685745,0.10936589190629967
0.2574499488084474,0.11002402678186068,0.0,2.1998551450573482,0.11002402678186068
0.25590995072821876,0.11035457791372526,0.0,2.20646428879991,0.11035457791372526
0.25437916451265785,0.11068612213821705,0.0,2.2130932887501515,0.11068612213821705
0.2528575350588057,0.11101866243896137,0.0,2.2197422045636195,0.11101866243896137
0.24984152767047885,0.11372274749986751,0.0,2.273808535417889,0.11372274749986751
0.24538483357434185,0.11475082021266515,0.0,2.2943641459776165,0.11475082021266515
0.24391700584949394,0.11509557230558022,0.0,2.3012572282211172,0.11509557230558022
0.23956599386980967,0.11613605558488567,0.0,2.3220609795677603,0.11613605558488567
0.23529259560623936,0.11718594500756317,0.0,2.3430528003161277,0.11718594500756317
0.2324860974467047,0.11791888464872465,0.0,2.3577074270170963,0.11791888464872465
0.23109542657881435,0.11827315472889376,0.0,2.3647908149042265,0.11827315472889376
0.2297130743393669,0.11862848916181908,0.0,2.371895483796564,0.11862848916181908
0.22833899096850854,0.11898489114518426,0.0,2.3790214976296062,0.11898489114518426
0.22697312700403566,0.1193423638863075,0.0,2.386168920531486,0.1193423638863075
0.2229243613543363,0.1204212388738422,0.0,2.4077402878193555,0.1204212388738422
0.22159088628428572,0.12078302691209077,0.0,2.4149739921350433,0.12078302691209077
0.2176381294953364,0.13042090285078245,0.0,2.6076767279946513,0.13042090285078245
0.2163362752780076,0.13081273342013158,0.0,2.615511112166778,0.13081273342013158
0.21504220841120927,0.13120574118723388,0.0,2.623369033602626,0.13120574118723388
0.2137558823130527,0.13160047270100364,0.0,2.6312614201738276,0.13160047270100364
0.21247725068028978,0.13199584711581505,0.0,2.6391666611115303,0.13199584711581505
0.20994288698116534,0.13279016304834812,0.0,2.6550484647692745,0.13279016304834812
0.20868706368655981,0.13570444964933845,0.0,2.713317631612905,0.13570444964933845
0.2074387523975762,0.13611215386396808,0.0,2.72146939846282,0.13611215386396808
0.20496448636587225,0.1369634637772871,0.0,2.738490757775238,0.1369634637772871
0.20373844255821416,0.1373751128467337,0.0,2.746721399298436,0.1373751128467337
0.2025197326230964,0.13778783632513628,0.0,2.7549735228936756,0.13778783632513628
0.20130831269121666,0.13820179977099048,0.0,2.763250438789815,0.13820179977099048
0.20010413915568726,0.16926261683237123,0.0,3.3842902263776358,0.16926261683237123
0.19890716867046554,0.169771218063786,0.0,3.394459360051761,0.169771218063786
0.19771735814879346,0.1702840862497618,0.0,3.404713808563194,0.1702840862497618
0.19653466476164674,0.17079567993610237,0.0,3.4149427743263403,0.17079567993610237
0.19535904593619305,0.17130881063101436,0.0,3.4252024715243627,0.17130881063101436
0.1941904593542595,0.17227671835324335,0.0,3.4445551242581858,0.17227671835324335
0.19302886295080948,0.17279429861194523,0.0,3.4549037874401187,0.17279429861194523
0.19187421491242854,0.17332176084853287,0.0,3.465450034009346,0.17332176084853287
0.19072647367581888,0.17384252002776043,0.0,3.475862257532403,0.17384252002776043
0.18958559792630347,0.17437386597905014,0.0,3.486486156320143,0.17437386597905014
0.18845154659633906,0.17539001033058563,0.0,3.506803267456952,0.17539001033058563
0.18732427886403738,0.1759169440206944,0.0,3.517338946100928,0.1759169440206944
0.18620375415169624,0.17644602663750783,0.0,3.5279175910642233,0.17644602663750783
0.18508993212433852,0.17697613297448556,0.0,3.538516704611849,0.17697613297448556
0.18398277268826033,0.17750783193860423,0.0,3.549147661649598,0.17750783193860423
0.1828822359895878,0.17804112831464994,0.0,3.5598105578459953,0.17804112831464994
0.18178828241284256,0.18028084822018656,0.0,3.6045922251035547,0.18028084822018656
0.1807008725795156,0.18547733599595898,0.0,3.708492443120709,0.18547733599595898
0.17961996734664976,0.2116349119042519,0.0,4.231495278293919,0.2116349119042519
0.1785455278054309,0.212270738111635,0.0,4.244208188324445,0.212270738111635
0.17747751527978714,0.21290847456608794,0.0,4.256959292438281,0.21290847456608794
0.17641589132499677,0.21356552832645126,0.0,4.270096632868297,0.21356552832645126
0.17536061772630418,0.214207154789134,0.0,4.282925515035426,0.214207154789134
0.17431165649754454,0.21526418893396407,0.0,4.304060189615335,0.21526418893396407
0.1732689698797763,0.21591091877454988,0.0,4.316991110332276,0.21591091877454988
0.17223252033992195,0.21661913783259928,0.0,4.331151465885945,0.21661913783259928
0.171202270569417,0.4107084241219299,0.0,8.211833963451882,0.4107084241219299
0.17017818348286703,0.41277861884880906,0.0,8.253226090738996,0.41277861884880906
0.16916022221671276,0.41402796526884783,0.0,8.278205917695615,0.41402796526884783
0.16814835012790294,0.4162181061529896,0.0,8.321996286338749,0.4162181061529896
0.1671425307925756,0.4208619049938121,0.0,8.414845867211197,0.4208619049938121
0.16614272800474658,0.4221263231679491,0.0,8.440127043580011,0.4221263231679491
0.16514890577500663,0.42361480074719093,0.0,8.469888134468729,0.42361480074719093
0.16416102832922552,0.45245829914417124,0.0,9.046594152290206,0.45245829914417124
0.1631790601072646,0.4577523243240435,0.0,9.152444563974331,0.4577523243240435
0.1622029657616966,0.45912757437933405,0.0,9.179941747983689,0.45912757437933405
0.16123271015653332,0.4726902080622506,0.0,9.451117329904955,0.4726902080622506
0.1602682583659608,0.47411394198884993,0.0,9.47958391575199,0.47411394198884993
0.1593095756730821,0.475838185543592,0.0,9.514058986026882,0.475838185543592
0.15835662756866775,0.48092238987301456,0.0,9.615714173350447,0.48092238987301456
0.15740937974991337,0.484665641369634,0.0,9.690557926164624,0.484665641369634
0.15646779811920503,0.48623897916232695,0.0,9.722015738966103,0.48623897916232695
