price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.08786011002440831,0.0,1.540558792970764,0.08786011002440831
0.3332231642755958,0.08870931179501691,0.0,1.55544888648822,0.08870931179501691
0.3292485802269808,0.0894757874130967,0.0,1.5688884411701172,0.0894757874130967
0.3214410695370214,0.09055591063532412,0.0,1.5878275629972136,0.09055591063532412
0.31194151811199333,0.09192441902534698,0.0,1.611823294768074,0.09192441902534698
0.3082207750337503,0.09247759575186022,0.0,1.6215228190443356,0.09247759575186022
0.30272270703357607,0.09331360872927048,0.0,1.6361816573160979,0.09331360872927048
0.3009118991859498,0.09359395584877009,0.0,1.6410973263257218,0.09359395584877009
0.29911192311600276,0.09398052863483292,0.0,1.647875579898667,0.09398052863483292
0.29201904655564653,0.11721176818509942,0.0,2.0552173229357598,0.11721176818509942
0.28853593262851296,0.11791711745922152,0.0,2.067585074649962,0.11791711745922152
0.28680998634504534,0.1182713822301202,0.0,2.0737968322689326,0.1182713822301202
0.2850943642196341,0.11862671133783101,0.0,2.08002725220729,0.11862671133783101
0.28338900449587323,0.11898310797998675,0.0,2.0862763905330417,0.11898310797998675
0.2816938457867672,0.11934057536384544,0.0,2.092544303482966,0.11934057536384544
0.2800088270725215,0.1196991167062905,0.0,2.0988310474626153,0.1196991167062905
0.2717337231597937,0.12150804606652602,0.0,2.1305492188944473,0.12150804606652602
0.2701082832871651,0.12187648483322348,0.0,2.1370095065215557,0.12187648483322348
0.26688651424693094,0.12260990513256498,0.0,2.149869461861697,0.12260990513256498
0.26212577025263534,0.12371831924105196,0.0,2.169304642407318,0.12371831924105196
0.2605578026347126,0.12409001287610388,0.0,2.1758220016231373,0.12409001287610388
0.2574499488084474,0.12483675359900266,0.0,2.1889155202450863,0.12483675359900266
0.25590995072821876,0.12521180740686103,0.0,2.195491797481398,0.12521180740686103
0.25437916451265785,0.12558798800914087,0.0,2.2020878321827686,0.12558798800914087
0.2528575350588057,0.1259652987911582,0.0,2.2087036837080856,0.1259652987911582
0.24984152767047885,0.12977155242027721,0.0,2.2754433849785163,0.12977155242027721
0.24538483357434185,0.13094470902151775,0.0,2.2960137748524954,0.13094470902151775
0.24391700584949394,0.13133811329006814,0.0,2.3029118131652084,0.13133811329006814
0.23956599386980967,0.13252543186433108,0.0,2.323730522237279,0.13252543186433108
0.23529259560623936,0.13372348399766218,0.0,2.3447374359314215,0.13372348399766218
0.2324860974467047,0.13455983494947596,0.0,2.359402200321863,0.13455983494947596
0.23109542657881435,0.1349641003362891,0.0,2.3664906799080563,0.1349641003362891
0.2297130743393669,0.13536958027946133,0.0,2.373600455796724,0.13536958027946133
0.22833899096850854,0.13577627842793982,0.0,2.380731591969322,0.13577627842793982
0.22697312700403566,0.136184198441666,0.0,2.3878841526000794,0.136184198441666
0.2229243613543363,0.1374153264385619,0.0,2.4094710258735548,0.1374153264385619
0.22159088628428572,0.1378281707328278,0.0,2.4167099299391475,0.1378281707328278
0.2176381294953364,0.14881915819493347,0.0,2.6094283589676834,0.14881915819493347
0.2163362752780076,0.14926626363747358,0.0,2.6172680056594406,0.14926626363747358
0.21504220841120927,0.14971471234305533,0.0,2.625131205425391,0.14971471234305533
0.2137558823130527,0.15016512754539216,0.0,2.633028886184668,0.15016512754539216
0.21247725068028978,0.15061627675640776,0.0,2.640939437216061,0.15061627675640776
0.20994288698116534,0.15152264548648947,0.0,2.6568319089693198,0.15152264548648947
