price,amount,amount_0,amount_1,amount_1_adj
0.2850943642196341,0.09548839978026519,0.0,2.028495712134843,0.09548839978026519
0.28338900449587323,0.09577528074208833,0.0,2.0345900314688197,0.09577528074208833
0.2816938457867672,0.09606302359589715,0.0,2.0407026602959,0.09606302359589715
0.2800088270725215,0.09635163093111734,0.0,2.046833653624221,0.09635163093111734
0.2717337231597937,0.09780772600427937,0.0,2.077766024667895,0.09780772600427937
0.2701082832871651,0.0981043694876771,0.0,2.0840677328909853,0.0981043694876771
0.26688651424693094,0.0986947355138619,0.0,2.096609098705699,0.0986947355138619
0.26212577025263534,0.09958695247756218,0.0,2.115562796634712,0.09958695247756218
0.2605578026347126,0.0998861469428378,0.0,2.1219186963178434,0.0998861469428378
0.2574499488084474,0.10048723523227285,0.0,2.1346878391722557,0.10048723523227285
0.25590995072821876,0.1007891344656996,0.0,2.141101197254622,0.1007891344656996
0.25437916451265785,0.10109194071130687,0.0,2.147533823335229,0.10109194071130687
0.2528575350588057,0.10139565669410179,0.0,2.1539857753024214,0.10139565669410179
0.24984152767047885,0.10392212109544237,0.0,2.2076564014389364,0.10392212109544237
0.24538483357434185,0.10486159450162615,0.0,2.2276139856114,0.10486159450162615
0.24391700584949394,0.10517663585909835,0.0,2.234306526739412,0.10517663585909835
0.23956599386980967,0.10612745028916554,0.0,2.254505032514622,0.10612745028916554
0.23529259560623936,0.10708686024116697,0.0,2.2748861361700694,0.10708686024116697
0.2324860974467047,0.10775739489217229,0.0,2.2891305540002156,0.10775739489217229
0.23109542657881435,0.10808113625930774,0.0,2.296007912680287,0.10808113625930774
0.2297130743393669,0.1084058502601362,0.0,2.3029059333808792,0.1084058502601362
0.22833899096850854,0.10873153981678563,0.0,2.3098246781778466,0.10873153981678563
0.22697312700403566,0.10905820786018815,0.0,2.3167642093340746,0.10905820786018815
0.2229243613543363,0.11004411235222425,0.0,2.3377081463910554,0.11004411235222425
0.22159088628428572,0.11037472382824817,0.0,2.3447314493581213,0.11037472382824817
0.2176381294953364,0.11941602483754202,0.0,2.5367991808488255,0.11941602483754202
0.2163362752780076,0.11977479285692184,0.0,2.5444206237742257,0.11977479285692184
0.21504220841120927,0.12013463874244937,0.0,2.5520649642124535,0.12013463874244937
0.2137558823130527,0.12049556573243901,0.0,2.5597322709562307,0.12049556573243901
0.21247725068028978,0.1208575770748836,0.0,2.567422613003881,0.1208575770748836
0.20994288698116534,0.12158486585809578,0.0,2.5828726800447424,0.12158486585809578
0.20868706368655981,0.1243175921866376,0.0,2.6409250052763014,0.1243175921866376
0.2074387523975762,0.12469108624978782,0.0,2.6488592790451726,0.12469108624978782
0.20496448636587225,0.12547177257289954,0.0,2.665443689953708,0.12547177257289954
0.20373844255821416,0.12584888698855431,0.0,2.673454872221924,0.12584888698855431
0.2025197326230964,0.12622698160347162,0.0,2.681486877228877,0.12622698160347162
0.20130831269121666,0.1266062121484745,0.0,2.689543013222559,0.1266062121484745
0.20010413915568726,0.15583030658696223,0.0,3.3103613576069186,0.15583030658696223
0.19890716867046554,0.1562985479103393,0.0,3.3203083827838036,0.1562985479103393
0.19771735814879346,0.1567707738902003,0.0,3.330340055505422,0.1567707738902003
0.19653466476164674,0.15724176880165264,0.0,3.34034557618141,0.15724176880165264
0.19535904593619305,0.15771417874858207,0.0,3.350381156984118,0.15771417874858207
0.1941904593542595,0.15861459427297725,0.0,3.3695090199976185,0.15861459427297725
0.19302886295080948,0.1590911286736928,0.0,3.379632218111323,0.1590911286736928
0.19187421491242854,0.15957693213015656,0.0,3.3899523222354335,0.15957693213015656
0.19072647367581888,0.16005639466999994,0.0,3.4001377239013917,0.16005639466999994
0.18958559792630347,0.1605457894277449,0.0,3.4105341193788665,0.1605457894277449
0.18845154659633906,0.16149144547509384,0.0,3.4306230437049208,0.16149144547509384
0.18732427886403738,0.16197662295541215,0.0,3.4409298499841636,0.16197662295541215
0.18620375415169624,0.16246325808065562,0.0,3.4512676215585345,0.16246325808065562
0.18508993212433852,0.16295135523011162,0.0,3.461636451458869,0.16295135523011162
0.18398277268826033,0.16344091879623426,0.0,3.47203643299571,0.16344091879623426
0.1828822359895878,0.16393195318463108,0.0,3.4824676597590214,0.16393195318463108
0.18178828241284256,0.16608864174403767,0.0,3.5282829996875757,0.16608864174403767
0.1807008725795156,0.1709687969408545,0.0,3.6319539577733293,0.1709687969408545
0.17961996734664976,0.1955775481836177,0.0,4.154726844237125,0.1955775481836177
0.1785455278054309,0.19616513238507086,0.0,4.167209114710907,0.19616513238507086
0.17747751527978714,0.1967544818975258,0.0,4.179728886345102,0.1967544818975258
0.17641589132499677,0.19736198019021478,0.0,4.192634199290806,0.19736198019021478
0.17536061772630418,0.19795492545722407,0.0,4.205230356880909,0.19795492545722407
0.17431165649754454,0.19893882055834358,0.0,4.226131607696758,0.19893882055834358
0.1732689698797763,0.1995365032121244,0.0,4.2388284033620085,0.1995365032121244
0.17223252033992195,0.2001920265596131,0.0,4.252753930469438,0.2001920265596131
0.171202270569417,0.3828582598530153,0.0,8.133200894081337,0.3828582598530153
0.17017818348286703,0.38479561157826936,0.0,8.174356779787018,0.38479561157826936
0.16916022221671276,0.385960345417714,0.0,8.19909965540886,0.385960345417714
0.16814835012790294,0.38801052384403767,0.0,8.242652360831498,0.38801052384403767
0.1671425307925756,0.39237005765187966,0.0,8.335263564458998,0.39237005765187966
0.16614272800474658,0.3935488762286988,0.0,8.360305647413211,0.3935488762286988
0.16514890577500663,0.3949385462629558,0.0,8.389826926566068,0.3949385462629558
0.16416102832922552,0.42207479625342903,0.0,8.966292412172315,0.42207479625342903
0.1631790601072646,0.42704618925516463,0.0,9.071901568997268,0.42704618925516463
0.1622029657616966,0.42832918720881125,0.0,9.099156773332442,0.42832918720881125
0.16123271015653332,0.44108294683036237,0.0,9.370089648586905,0.44108294683036237
0.1602682583659608,0.4424118939426048,0.0,9.398320968046034,0.4424118939426048
0.1593095756730821,0.4440232636293677,0.0,9.432551895653832,0.4440232636293677
0.15835662756866775,0.4487970022557206,0.0,9.5339622068193,0.4487970022557206
0.15740937974991337,0.4523085980970982,0.0,9.608560347780683,0.4523085980970982
0.15646779811920503,0.4537778310084709,0.0,9.639771810824415,0.4537778310084709
0.15553184878289167,0.45518374383032817,0.0,9.669638141575957,0.45518374383032817
0.1546014980500653,0.4567044119742632,0.0,9.70194226246028,0.4567044119742632
0.15367671243134795,0.4714835493685243,0.0,10.015900993597235,0.4714835493685243
0.15275745863768647,0.4732417342935008,0.0,10.053250772100823,0.4732417342935008
0.15184370357915403,0.47466493284758393,0.0,10.083484310112953,0.47466493284758393
0.15093541436375907,0.47609631151355364,0.0,10.11389162129465,0.47609631151355364
0.1500325582962613,0.4906791962293346,0.0,10.423681283542525,0.4906791962293346
0.14913510287699477,0.5174313696839105,0.0,10.99198768796203,0.5174313696839105
0.14824301580069807,0.5262348811565107,0.0,11.17900396758336,0.5262348811565107
0.1473562649553513,0.5281511948905508,0.0,11.219712935390453,0.5281511948905508
0.1464748184210203,0.531476213178587,0.0,11.290347539756764,0.531476213178587
0.1455986444687076,0.5430292847778719,0.0,11.53577375126586,0.5430292847778719
0.1447277115592102,0.5450894073464857,0.0,11.57953770381425,0.5450894073464857
0.1438619883419844,0.5484503817359027,0.0,11.650936137060759,0.5484503817359027
0.14300144365401726,0.5536491685744322,0.0,11.761375906022515,0.5536491685744322
0.14214604651870472,0.5555527709050389,0.0,11.801814840742662,0.5555527709050389
0.1412957661447367,0.5627588700608743,0.0,11.95489669437586,0.5627588700608743
0.14045057192498867,0.5738715572174654,0.0,12.190967654820415,0.5738715572174654
0.1396104334354199,0.6127417836650233,0.0,13.016702381342425,0.6127417836650233
0.13877532043397822,0.6184106363912796,0.0,13.137127935382459,0.6184106363912796
0.13794520285951156,0.6538863648814717,0.0,13.89075207499326,0.6538863648814717
0.13712005083068574,0.667447576771335,0.0,14.178837960119017,0.667447576771335
0.1362998346449089,0.6711265135623297,0.0,14.256990987323586,0.6711265135623297
0.1354845247772623,0.6801309349807497,0.0,14.448275271902153,0.6801309349807497
0.13467409187943755,0.6826905243946824,0.0,14.502649585043184,0.6826905243946824
0.13386850677868006,0.6850205279539966,0.0,14.552146720194722,0.6850205279539966
0.13306774047673908,0.6878230965782223,0.0,14.61168273137815,0.6878230965782223
0.13227176414882374,0.7939994413318366,0.0,16.86722644724813,0.7939994413318366
0.1314805491425656,0.7989712547600175,0.0,16.97284453534896,0.7989712547600175
0.13069406697698704,0.822139595668287,0.0,17.465018247526046,0.822139595668287
0.1299122893414763,0.8515044266371483,0.0,18.08882631054702,0.8515044266371483
0.12913518809476823,0.8551692335831366,0.0,18.16667917218096,0.8551692335831366
0.12836273526393133,0.8579924375588285,0.0,18.226653547836552,0.8579924375588285
0.12759490304336085,0.8719222553963906,0.0,18.522569866670434,0.8719222553963906
0.1268316637937779,0.876515997162976,0.0,18.620156437370294,0.876515997162976
0.12607299004123446,0.8791582849997863,0.0,18.67628754397099,0.8791582849997863
0.12531885447612454,0.8896869943413427,0.0,18.899952845754328,0.8896869943413427
0.12456922995220099,0.8957316385921549,0.0,19.028361479393272,0.8957316385921549
0.12382408948559837,0.8984801691519487,0.0,19.086749539807347,0.8984801691519487
0.12308340625386169,0.9599011108258382,0.0,20.39153752565145,0.9599011108258382
0.12234715359498091,0.9628554998968941,0.0,20.454298715245223,0.9628554998968941
0.12161530500643103,0.9794164886912737,0.0,20.80610998064937,0.9794164886912737
0.12088783414421823,0.9832946729731677,0.0,20.888495696660883,0.9832946729731677
0.12016471482193161,0.9939110219507535,0.0,21.114022759938894,0.9939110219507535
0.11944592100980046,1.0087848002438533,0.0,21.4299919830092,1.0087848002438533
0.11873142683375738,1.0492196322611806,0.0,22.288964209549675,1.0492196322611806
0.11802120657450678,1.069357302245076,0.0,22.7167562482551,1.069357302245076
0.11731523466659921,1.0725978606176954,0.0,22.785596639118364,1.0725978606176954
0.11661348569751105,1.0763741104280031,0.0,22.86581692310874,1.0763741104280031
0.11591593440672966,1.082305967946224,0.0,22.99182958609602,1.082305967946224
0.11522255568484424,1.0874417461227905,0.0,23.10093083853731,1.0874417461227905
0.11453332457264186,1.0967786024018222,0.0,23.29927716092221,1.0967786024018222
0.11384821626020904,1.1044076094899535,0.0,23.46134300558745,1.1044076094899535
0.11316720608603875,1.108318300361012,0.0,23.544419271203815,1.108318300361012
0.11249026953614259,1.1129033129602934,0.0,23.64182040494497,1.1129033129602934
0.11181738224316841,1.1194035663395316,0.0,23.77990771332921,1.1194035663395316
0.1111485199855232,1.2890704947830147,0.0,27.384205592764662,1.2890704947830147
0.11048365868650109,1.4336023918010379,0.0,30.45455061941121,1.4336023918010379
0.10982277441341685,1.4419927761535252,0.0,30.63279068544383,1.4419927761535252
0.10916584337674427,1.4647680028423757,0.0,31.116613325550325,1.4647680028423757
0.10851284192925978,1.8715709543061694,0.0,39.758480239510796,1.8715709543061694
0.10786374656519139,1.9486962397006207,0.0,41.39688145976199,1.9486962397006207
0.1072185339193724,1.9546272584149902,0.0,41.52287630372603,1.9546272584149902
0.10657718076640048,1.9660429906037977,0.0,41.76538496288425,1.9660429906037977
0.10593966401980151,1.9865098663785556,0.0,42.20017044306226,1.9865098663785556
0.10530596073119862,2.0430169641327836,0.0,43.40057180870883,2.0430169641327836
0.10467604808948613,2.058498234780897,0.0,43.72944621858859,2.058498234780897
0.1040499034200084,2.070870205537688,0.0,43.99226861050802,2.070870205537688
0.10342750418374361,2.089006103534543,0.0,44.37753625984545,2.089006103534543
0.10280882797649252,2.099089353793724,0.0,44.59173850809967,2.099089353793724
0.10219385252807187,2.1764734023391807,0.0,46.23563673053627,2.1764734023391807
0.10158255570151281,2.184348289134459,0.0,46.40292588958102,2.184348289134459
0.10097491549226406,2.2954642841205253,0.0,48.76340443878188,2.2954642841205253
0.10037091002739977,2.3389222669586855,0.0,49.68659858642805,2.3389222669586855
0.09977051756483221,3.3989015196211056,0.0,72.2041334275763,3.3989015196211056
0.09917371649252915,3.4219729771818748,0.0,72.69424901064625,3.4219729771818748
0.09858048532773576,3.433024225252239,0.0,72.92901479765345,3.433024225252239
0.09799080271620154,3.4472053252777255,0.0,73.23026919778216,3.4472053252777255
0.09740464743141146,3.5002693971938217,0.0,74.35752908063614,3.5002693971938217
0.09682199837382191,3.574388028601972,0.0,75.93205882819412,3.574388028601972
0.09624283457010128,3.6605170837138195,0.0,77.76173048869582,3.6605170837138195
0.09566713517237489,3.7014932794976483,0.0,78.63220310776126,3.7014932794976483
0.09509487945747458,3.9625176241318862,0.0,84.17724067328541,3.9625176241318862
0.09452604682619274,3.9753145244334163,0.0,84.44909000210447,3.9753145244334163
0.09396061680254086,3.99079141036683,0.0,84.77787126585352,3.99079141036683
0.09339856903301237,4.004130477523029,0.0,85.06123804749917,4.004130477523029
0.0928398832858501,4.346027173449483,0.0,92.32427715251951,4.346027173449483
0.09228453945031789,4.3853310932997775,0.0,93.15922498984722,4.3853310932997775
0.09173251753597675,4.402212878121459,0.0,93.51785104497816,4.402212878121459
0.09118379767196523,4.439952049538793,0.0,94.31955834739132,4.439952049538793
0.09063836010628423,4.578278827605759,0.0,97.25808571645358,4.578278827605759
0.09009618520508585,4.737005748053744,0.0,100.62998092330623,4.737005748053744
0.08955725345196679,4.773259438994438,0.0,101.40013160958317,4.773259438994438
0.08902154544726568,4.787838633454153,0.0,101.70984287834426,4.787838633454153
0.0884890419073649,4.8063759836676665,0.0,102.10363872693932,4.8063759836676665
0.08795972366399635,4.901076327205309,0.0,104.11539346621507,4.901076327205309
0.0874335716635515,5.043631520513731,0.0,107.14374663826656,5.043631520513731
0.08691056696639544,6.802055238449854,0.0,144.49859790981154,6.802055238449854
0.08639069074618531,6.826079240713402,0.0,145.00894875548565,6.826079240713402
0.08587392428919241,6.859066174146555,0.0,145.70970249289886,6.859066174146555
0.08536024899362865,7.338431604700831,0.0,155.89304122998792,7.338431604700831
0.084849646368977,7.417054597761137,0.0,157.5632588131189,7.417054597761137
0.08434209803532586,7.455798967153902,0.0,158.38631991125695,7.455798967153902
0.0838375857227074,7.640034133237382,0.0,162.30009629964323,7.640034133237382
0.08333609127043996,7.334417106921842,0.0,155.8077597554864,7.334417106921842
0.08283759662647436,7.4398057153376875,0.0,158.04656929435544,7.4398057153376875
0.08234208384674395,7.46999770509558,0.0,158.6879490002217,7.46999770509558
0.0818495350945189,7.5079235621372264,0.0,159.49362213502187,7.5079235621372264
0.0813599326397639,7.625235931070334,0.0,161.98573256842312,7.625235931070334
0.08087325885850016,7.669521735057347,0.0,162.92651242967142,7.669521735057347
0.08038949623217084,7.720594890113733,0.0,164.01147852267835,7.720594890113733
0.07990862734701057,8.133632768338375,0.0,172.78579631265055,8.133632768338375
0.07943063489341852,13.577958744353799,0.0,288.4416448055067,13.577958744353799
0.07895550166533535,13.72537129078831,0.0,291.57318454274593,13.72537129078831
0.07848321055962387,13.793874300416352,0.0,293.0284195411183,13.793874300416352
0.0780137445754534,15.335421940184126,0.0,325.77609134749815,15.335421940184126
0.0775470868136877,15.477615997960932,0.0,328.79677278267826,15.477615997960932
0.0770832204762768,18.3317044917612,0.0,389.42723978233334,18.3317044917612
0.07662212886565221,18.475817258516177,0.0,392.48868106838546,18.475817258516177
0.07616379538412596,18.77538395373597,0.0,398.8524881711342,18.77538395373597
0.07570820353329305,18.871065096927687,0.0,400.88507840348893,18.871065096927687
0.07525533691343765,21.88786882611513,0.0,464.97216587266115,21.88786882611513
0.07480517922294272,21.979858036333418,0.0,466.92632699505776,21.979858036333418
0.07435771425770318,22.0503943796947,0.0,468.4247568607513,22.0503943796947
0.07391292591054274,22.285950668301098,0.0,473.42876700757574,22.285950668301098
0.07347079817063396,24.940063149539974,0.0,529.8110689427405,24.940063149539974
0.07303131512292194,29.189148360703648,0.0,620.0759718123605,29.189148360703648
0.07259446094755152,29.315093003085476,0.0,622.751460852137,29.315093003085476
0.07216021991929775,29.46351290726742,0.0,625.9044002659438,29.46351290726742
0.07172857640699987,29.753595066392478,0.0,632.0667238288695,29.753595066392478
0.07129951487299856,30.54037338505464,0.0,648.7805492723733,30.54037338505464
0.07087301987257676,30.60099458772955,0.0,650.068348104205,30.60099458772955
0.07044907605340367,30.782422455248884,0.0,653.922488001529,30.782422455248884
0.07002766815498206,33.30707003055279,0.0,707.55451862452,33.30707003055279
0.069608781008099,33.460694584531645,0.0,710.8180223563015,33.460694584531645
0.06919239953427986,33.57707948021472,0.0,713.290430129326,33.57707948021472
0.06877850874524542,33.286602983847885,0.0,707.1197295132092,33.286602983847885
0.06836709374237249,33.42061819006426,0.0,709.9666645524009,33.42061819006426
0.06795813971615748,33.77403673999464,0.0,717.474466701902,33.77403673999464
0.0675516319456834,33.47872035493157,0.0,711.2009505239986,33.47872035493157
0.0671475557980899,33.816591677941325,0.0,718.3784771299084,33.816591677941325
0.06674589672804658,34.64924206086343,0.0,736.0667799536196,34.64924206086343
0.06634664027722938,35.18290889457634,0.0,747.4036636629114,35.18290889457634
0.06594977207380018,33.18577963051774,0.0,704.977901391847,33.18577963051774
0.06555527783188936,33.36893179183615,0.0,708.8686711058389,33.36893179183615
0.06516314335108168,47.88093960193456,0.0,1017.1526687955343,47.88093960193456
0.06477335451590506,48.01192123728319,0.0,1019.9351605566751,48.01192123728319
0.06438589729532243,48.14289502338819,0.0,1022.7174855734042,48.14289502338819
0.06400075774222674,48.35506538635029,0.0,1027.224699774303,48.35506538635029
0.06361792199293889,46.80011062545499,0.0,994.1922154903673,46.80011062545499
0.0632373762667086,46.799722175694306,0.0,994.1839635071344,46.799722175694306
0.06285910686521852,46.97197365197613,0.0,997.8431659008348,46.97197365197613
0.062483100172090966,47.13424853501796,0.0,1001.2904318011434,47.13424853501796
0.06210934265239791,45.566948922570226,0.0,967.9957012286671,45.566948922570226
0.061737820852173664,45.85493189964102,0.0,974.1134310838139,45.85493189964102
0.061368521397930684,46.15952935262849,0.0,980.5841084512651,46.15952935262849
0.06100143099617807,44.986691847850715,0.0,955.6690836425203,44.986691847850715
0.06063653643294315,45.38442985891947,0.0,964.1183806446967,45.38442985891947
0.06027382457329573,45.64718202338594,0.0,969.7001229317272,45.64718202338594
0.05991328236087536,59.81453095776555,0.0,1270.6624035002471,59.81453095776555
0.05955489681742127,61.08665173085696,0.0,1297.6865398295995,61.08665173085696
0.05919865504230529,61.38452935548365,0.0,1304.0144653753896,61.38452935548365
0.05884454421206738,61.450192268087655,0.0,1305.409367132776,61.450192268087655
0.058492551579954116,61.61748222055086,0.0,1308.9631700243917,61.61748222055086
0.058142664475459786,63.79045483263564,0.0,1355.1244381610832,63.79045483263564
0.057794870303870316,63.98220151595387,0.0,1359.1977845133329,63.98220151595387
0.05744915654580993,64.17171081947092,0.0,1363.2236013714917,64.17171081947092
0.05710551075679047,64.53054690319456,0.0,1370.8464902131489,64.53054690319456
0.05676392056676343,66.82228776139797,0.0,1419.5307965256168,66.82228776139797
0.056424373679674684,67.08067299422864,0.0,1425.0197704541997,67.08067299422864
0.0560868578730219,64.19048771810469,0.0,1363.6224860365762,64.19048771810469
0.05575136099741455,64.96132618700672,0.0,1379.997695302985,64.96132618700672
0.055417870976136534,61.74891330821398,0.0,1311.7552096687816,61.74891330821398
0.055086375804711575,63.70668223446818,0.0,1353.3448255948645,63.70668223446818
0.054756863550470936,63.99703632707246,0.0,1359.5129259421728,63.99703632707246
0.05442932235212405,64.2158013372628,0.0,1364.1602326952175,64.2158013372628
0.05410374041933143,65.55988651685817,0.0,1392.7131357685464,65.55988651685817
0.05378010603228033,66.01432181201521,0.0,1402.36687433564,66.01432181201521
0.053458407541262874,66.877101969439,0.0,1420.6952352033113,66.877101969439
0.05313863336625661,65.15336095689995,0.0,1384.0771615858591,65.15336095689995
0.05282077199650783,65.34081511852658,0.0,1388.0593202978753,65.34081511852658
0.052504811990117084,64.94532360360341,0.0,1379.6577464516965,64.94532360360341
0.05219074197362737,65.81801203494484,0.0,1398.1965924798988,65.81801203494484
0.05187855064161474,68.37587928887531,0.0,1452.5343211333056,68.37587928887531
0.051568226756281324,69.05626424580976,0.0,1466.9879926883693,69.05626424580976
0.05125975914705078,55.74779540187829,0.0,1184.2712224092795,55.74779540187829
0.050953136710166276,44.90543600590984,0.0,953.9429354680586,44.90543600590984
0.050648348408290696,45.79361234946448,0.0,972.8107969953868,45.79361234946448
0.05034538327010941,46.465897299807125,0.0,987.092397087555,46.465897299807125
0.050044230389935294,46.04354591780213,0.0,978.1202290610423,46.04354591780213
0.0497448789273162,45.726312538115295,0.0,971.3811219870773,45.726312538115295
0.04944731810664473,41.90538207899764,0.0,890.2116702995286,41.90538207899764
0.04915153721677031,42.02409115623635,0.0,892.7334515287075,42.02409115623635
0.04885752561061369,39.23581972258697,0.0,833.5011609003041,39.23581972258697
0.04856527270478365,39.39577252374926,0.0,836.8990979486607,39.39577252374926
0.04827476797919603,38.65598144281904,0.0,821.183439931605,38.65598144281904
0.04798600097669506,38.544664443016096,0.0,818.8186913620656,38.544664443016096
0.04769896130267694,38.206817164996586,0.0,811.6416755528569,38.206817164996586
0.04741363862471566,27.338818911998604,0.0,580.7687328035157,27.338818911998604
0.04713002267219107,25.514798228048424,0.0,542.0203807026054,25.514798228048424
0.046848103235919175,23.161289569129174,18.52569653008987,98.47563289919904,4.635593039039303
0.04656787016778466,22.173640321297842,22.173640321297842,0.0,0.0
0.046289313380375535,20.901832840689416,20.901832840689416,0.0,0.0
0.04601242284662011,18.470551755683136,18.470551755683136,0.0,0.0
0.04573718859942597,11.640730060818987,11.640730060818987,0.0,0.0
0.045463600731321274,10.708916971508483,10.708916971508483,0.0,0.0
0.04519164939409802,10.00254678552639,10.00254678552639,0.0,0.0
0.04492132479845766,9.980348196466686,9.980348196466686,0.0,0.0
0.04465261721365864,9.646978175027726,9.646978175027726,0.0,0.0
0.04438551696716614,9.547858969071338,9.547858969071338,0.0,0.0
0.044120014444303926,9.240097220751773,9.240097220751773,0.0,0.0
0.04385610008790823,9.20995658279116,9.20995658279116,0.0,0.0
0.04359376439798373,9.073499083773235,9.073499083773235,0.0,0.0
0.043332997931361576,8.947575928577937,8.947575928577937,0.0,0.0
0.04307379130135949,8.77039298537169,8.77039298537169,0.0,0.0
0.04281613517744386,8.724507154278983,8.724507154278983,0.0,0.0
0.04256002028489389,8.664319852601908,8.664319852601908,0.0,0.0
0.04230543740446771,8.565885450019103,8.565885450019103,0.0,0.0
0.04205237737207056,8.489983717936749,8.489983717936749,0.0,0.0
0.04180083107842487,8.410798433290305,8.410798433290305,0.0,0.0
0.0415507894687424,8.349335644444484,8.349335644444484,0.0,0.0
0.04130224354239826,8.307626844425219,8.307626844425219,0.0,0.0
0.04105518435260696,8.234473293394197,8.234473293394197,0.0,0.0
0.040809603006100315,8.199419106292828,8.199419106292828,0.0,0.0
0.04056549066280734,8.167878740228026,8.167878740228026,0.0,0.0
0.040322838535536046,8.080733064970492,8.080733064970492,0.0,0.0
0.04008163788965712,4.5139148918346494,4.5139148918346494,0.0,0.0
0.03984188004278952,4.014226626959548,4.014226626959548,0.0,0.0
0.03960355636448789,2.857447592075563,2.857447592075563,0.0,0.0
0.039366658275931984,2.791155874825927,2.791155874825927,0.0,0.0
0.03913117724961779,2.77930810866581,2.77930810866581,0.0,0.0
0.03889710480905058,2.5585637483247736,2.5585637483247736,0.0,0.0
0.038664432528439804,2.547900337694042,2.547900337694042,0.0,0.0
0.038433152032395786,2.527602322723375,2.527602322723375,0.0,0.0
0.03820325499562822,2.438311534693067,2.438311534693067,0.0,0.0
0.037974733142646516,2.430808931075116,2.430808931075116,0.0,0.0
0.037747578247461895,2.4211588690091235,2.4211588690091235,0.0,0.0
0.037521782133291284,2.3995070828611116,2.3995070828611116,0.0,0.0
0.03729733667226298,2.350385473026137,2.350385473026137,0.0,0.0
0.03707423378512409,2.3350707999245732,2.3350707999245732,0.0,0.0
0.036852465440949674,2.3233700908808577,2.3233700908808577,0.0,0.0
0.036632023656853696,2.263564308846499,2.263564308846499,0.0,0.0
0.03641290049770163,2.048113185362212,2.048113185362212,0.0,0.0
0.036195088075824874,2.041602858648366,2.041602858648366,0.0,0.0
0.03597857855073676,2.0050624924081175,2.0050624924081175,0.0,0.0
0.03576336412885038,1.981894325434542,1.981894325434542,0.0,0.0
0.035549437063198006,1.671674797605111,1.671674797605111,0.0,0.0
0.035336789653152234,1.588232565601898,1.588232565601898,0.0,0.0
0.035125414244148806,1.5692562742196212,1.5692562742196212,0.0,0.0
0.034915303227411064,1.4794870030384852,1.4794870030384852,0.0,0.0
0.03470644903967604,1.4693947620648256,1.4693947620648256,0.0,0.0
0.034498844162922225,1.4141214633105759,1.4141214633105759,0.0,0.0
0.03429248112409895,1.3929660411387668,1.3929660411387668,0.0,0.0
0.034087352494857386,1.3806667899297826,1.3806667899297826,0.0,0.0
0.033883450891283126,1.338088562032701,1.338088562032701,0.0,0.0
0.03368076897363038,1.3320037115507921,1.3320037115507921,0.0,0.0
0.03347929944605784,1.327874677297671,1.327874677297671,0.0,0.0
0.033279035056365966,1.142949660287832,1.142949660287832,0.0,0.0
0.033079968595735997,1.0615203123859305,1.0615203123859305,0.0,0.0
0.03288209289847043,1.054495565157087,1.054495565157087,0.0,0.0
0.03268540084173509,1.0220745707250394,1.0220745707250394,0.0,0.0
0.032489885345302706,1.0098597585475722,1.0098597585475722,0.0,0.0
0.0322955393712981,1.003098085159532,1.003098085159532,0.0,0.0
0.032102355923944795,0.9997643694399351,0.9997643694399351,0.0,0.0
0.03191032804931324,0.9913054487870736,0.9913054487870736,0.0,0.0
0.031719448835070434,0.9858369615866148,0.9858369615866148,0.0,0.0
0.03152971141023116,0.9826856766662386,0.9826856766662386,0.0,0.0
