price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10656890235761608,0.0,1.9651892261671604,0.10656890235761608
0.3253214038020039,0.10721020569332113,0.0,1.9770152127181284,0.10721020569332113
0.3214410695370214,0.1078553682220886,0.0,1.9889123649136724,0.1078553682220886
0.31951829335359344,0.10817940393579578,0.0,1.99488776185765,0.10817940393579578
0.31381869927540285,0.10915736389295233,0.0,2.0129218818392713,0.10915736389295233
0.31194151811199333,0.10948531126264102,0.0,2.0189694118729333,0.10948531126264102
0.3082207750337503,0.11014416477216227,0.0,2.031119033290527,0.11014416477216227
0.30272270703357607,0.11113988649683403,0.0,2.0494806900430675,0.11113988649683403
0.3009118991859498,0.11147379006636908,0.0,2.055638055680813,0.11147379006636908
0.29911192311600276,0.11190890075871208,0.0,2.0636617363781444,0.11190890075871208
0.29201904655564653,0.11325982938397089,0.0,2.088573603920615,0.11325982938397089
0.28853593262851296,0.11394139694054096,0.0,2.1011420848699816,0.11394139694054096
0.28680998634504534,0.11428371723934724,0.0,2.1074546596289383,0.11428371723934724
0.2850943642196341,0.11462706598954214,0.0,2.113786199597669,0.11462706598954214
0.28338900449587323,0.11497144628094626,0.0,2.1201367617541655,0.11497144628094626
0.2816938457867672,0.11531686121268106,0.0,2.1265064032479346,0.11531686121268106
0.2800088270725215,0.11566331389316871,0.0,2.132895181399992,0.11566331389316871
0.2717337231597937,0.11741125297710428,0.0,2.165128140356627,0.11741125297710428
0.2701082832871651,0.11793181413293032,0.0,2.174727574641476,0.11793181413293032
0.26688651424693094,0.1186414964522195,0.0,2.187814507292695,0.1186414964522195
0.26212577025263534,0.1197140354805914,0.0,2.2075927174137604,0.1197140354805914
0.2605578026347126,0.12007369882945905,0.0,2.2142251075632813,0.12007369882945905
0.2574499488084474,0.12079627044168512,0.0,2.227549725871874,0.12079627044168512
0.25590995072821876,0.12115918520755423,0.0,2.2342420739408224,0.12115918520755423
0.25437916451265785,0.12152319029786504,0.0,2.2409545281927046,0.12152319029786504
0.2528575350588057,0.12188828898836393,0.0,2.2476871490340873,0.12188828898836393
0.24984152767047885,0.12473283198607941,0.0,2.3001420878465466,0.12473283198607941
0.24538483357434185,0.12586043770941996,0.0,2.3209357581373142,0.12586043770941996
0.24391700584949394,0.1262385670267975,0.0,2.327908670911762,0.1262385670267975
0.23956599386980967,0.12737978484746335,0.0,2.3489533557707327,0.12737978484746335
0.23529259560623936,0.128531319468652,0.0,2.370188288110793,0.128531319468652
0.2324860974467047,0.12933487036329103,0.0,2.3850062089665642,0.12933487036329103
0.23109542657881435,0.12972343810652195,0.0,2.392171612060152,0.12972343810652195
0.2297130743393669,0.13011317324483265,0.0,2.399358542561667,0.13011317324483265
0.22833899096850854,0.13050407928548147,0.0,2.4065670651468847,0.13050407928548147
0.22697312700403566,0.13089615974629412,0.0,2.4137972446864473,0.13089615974629412
0.2229243613543363,0.13207948298638977,0.0,2.43561837665894,0.13207948298638977
0.22159088628428572,0.13247629651770207,0.0,2.442935836624094,0.13247629651770207
0.2176381294953364,0.14293994919302364,0.0,2.63589135224809,0.14293994919302364
0.2163362752780076,0.143369391410113,0.0,2.643810503141222,0.143369391410113
0.21504220841120927,0.1438001238236613,0.0,2.6517534459673153,0.1438001238236613
0.2137558823130527,0.144232150309903,0.0,2.659720252206268,0.144232150309903
0.21247725068028978,0.1446654747566573,0.0,2.6677109935516072,0.1446654747566573
0.20994288698116534,0.14553603314161803,0.0,2.6837645694168564,0.14553603314161803
0.20868706368655981,0.14870055039255875,0.0,2.7421200096061527,0.14870055039255875
0.2074387523975762,0.1491472994952554,0.0,2.750358308997406,0.1491472994952554
0.20496448636587225,0.15004482831053073,0.0,2.766909234445008,0.15004482831053073
0.20373844255821416,0.15049579210832362,0.0,2.7752252551340457,0.15049579210832362
0.2025197326230964,0.15094793475277185,0.0,2.7835630144043693,0.15094793475277185
0.20130831269121666,0.15140143579380266,0.0,2.7919258232554793,0.15140143579380266
0.20010413915568726,0.18508404946815185,0.0,3.413051761851122,0.18508404946815185
0.19890716867046554,0.18564019032237433,0.0,3.4233073053611967,0.18564019032237433
0.19771735814879346,0.18620097173453615,0.0,3.433648423314322,0.18620097173453615
0.19653466476164674,0.1867603853804487,0.0,3.443964318904849,0.1867603853804487
0.19535904593619305,0.18732147970302265,0.0,3.454311207098233,0.18732147970302265
0.1941904593542595,0.18837568389702122,0.0,3.4737513127800397,0.18837568389702122
0.19302886295080948,0.18894163114826065,0.0,3.4841876916495753,0.18894163114826065
0.19187421491242854,0.18951049963173927,0.0,3.4946779396497543,0.18951049963173927
0.19072647367581888,0.19007989882062892,0.0,3.5051779741498685,0.19007989882062892
0.18958559792630347,0.19066079110891887,0.0,3.5158899477299306,0.19066079110891887
0.18845154659633906,0.19176734432877385,0.0,3.53629539826692,0.19176734432877385
0.18732427886403738,0.19234348132881773,0.0,3.5469196817139155,0.19234348132881773
0.18620375415169624,0.19292134924838772,0.0,3.557575884269852,0.19292134924838772
0.18508993212433852,0.1935009532877859,0.0,3.5682641018311627,0.1935009532877859
0.18398277268826033,0.19408229866294974,0.0,3.5789844305826053,0.19408229866294974
0.1828822359895878,0.19466539060543583,0.0,3.589736966996965,0.19466539060543583
0.18178828241284256,0.19716735576615838,0.0,3.6358745819045293,0.19716735576615838
0.1807008725795156,0.2028067861761024,0.0,3.7398687831974304,0.2028067861761024
0.17961996734664976,0.2311734610577291,0.0,4.2629658840054265,0.2311734610577291
0.1785455278054309,0.23186798798464014,0.0,4.275773342878076,0.23186798798464014
0.17747751527978714,0.2325646015163682,0.0,4.288619279892237,0.2325646015163682
0.17641589132499677,0.23328217544337776,0.0,4.301851738134188,0.23328217544337776
0.17536061772630418,0.23398303769492929,0.0,4.314776023880834,0.23398303769492929
0.17431165649754454,0.23513432462532907,0.0,4.336006388666393,0.23513432462532907
0.1732689698797763,0.23584075138880645,0.0,4.349033287076242,0.23584075138880645
0.17223252033992195,0.23661386396989967,0.0,4.363289908673791,0.23661386396989967
0.171202270569417,0.44706197677521275,0.0,8.244068961500886,0.44706197677521275
0.17017818348286703,0.4493118538937759,0.0,8.285557934135353,0.4493118538937759
0.16916022221671276,0.45067173538186656,0.0,8.310634897397037,0.45067173538186656
0.16814835012790294,0.45232673985634353,0.0,8.341154090994307,0.45232673985634353
0.1671425307925756,0.4573649374782906,0.0,8.434061228695006,0.4573649374782906
0.16614272800474658,0.4587390236863761,0.0,8.45940013481316,0.4587390236863761
