price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09355441544625513,0.0,1.6745450774423543,0.09355441544625513
0.3332231642755958,0.09445397473245415,0.0,1.6906464294457506,0.09445397473245415
0.3292485802269808,0.09525027694702312,0.0,1.704899567014965,0.09525027694702312
0.3214410695370214,0.0964001079686724,0.0,1.7254805718559332,0.0964001079686724
0.31194151811199333,0.09785693564152863,0.0,1.751556557651223,0.09785693564152863
0.3082207750337503,0.09844581267658363,0.0,1.7620969595720355,0.09844581267658363
0.30272270703357607,0.09933577933607766,0.0,1.778026611653499,0.09933577933607766
0.3009118991859498,0.09963421918830664,0.0,1.783368433127973,0.09963421918830664
0.29911192311600276,0.10003679047976186,0.0,1.7905741194786424,0.10003679047976186
0.29201904655564653,0.12289062527317404,0.0,2.199638473859375,0.12289062527317404
0.28853593262851296,0.12363014840020307,0.0,2.21287531368264,0.12363014840020307
0.28680998634504534,0.12400157713881951,0.0,2.2195235746215163,0.12400157713881951
0.2850943642196341,0.12437412178088467,0.0,2.226191809290313,0.12437412178088467
0.28338900449587323,0.12474778567895516,0.0,2.2328800776969637,0.12474778567895516
0.2816938457867672,0.12512257219567918,0.0,2.239588440030033,0.12512257219567918
0.2800088270725215,0.1254984847037968,0.0,2.2463169566587213,0.1254984847037968
0.2717337231597937,0.12739505587234437,0.0,2.2802639798875175,0.12739505587234437
0.2701082832871651,0.12778111227488712,0.0,2.2871740636650646,0.12778111227488712
0.26688651424693094,0.1285500650531288,0.0,2.300937669406687,0.1285500650531288
0.26212577025263534,0.12971217920367606,0.0,2.321738531888084,0.12971217920367606
0.2605578026347126,0.13010188051625837,0.0,2.3287138564790695,0.13010188051625837
0.2574499488084474,0.13088479906107472,0.0,2.3427274376554035,0.13088479906107472
0.25590995072821876,0.1312780233388889,0.0,2.3497658203506897,0.1312780233388889
0.25437916451265785,0.1316724290016493,0.0,2.3568253488394357,0.1316724290016493
0.2528575350588057,0.1320680195986825,0.0,2.3639060866515913,0.1320680195986825
0.24984152767047885,0.13571012245477512,0.0,2.429096653875137,0.13571012245477512
0.24538483357434185,0.13693696472523945,0.0,2.4510560950731257,0.13693696472523945
0.24391700584949394,0.13734837185155863,0.0,2.458419935410499,0.13734837185155863
0.23956599386980967,0.1385900241713538,0.0,2.4806444639919674,0.1385900241713538
0.23529259560623936,0.13984290123639043,0.0,2.503069906039679,0.13984290123639043
0.2324860974467047,0.1407154321598295,0.0,2.518687473161356,0.1407154321598295
0.23109542657881435,0.14113819114013024,0.0,2.5262545021041407,0.14113819114013024
0.2297130743393669,0.14156222023809284,0.0,2.5338442650811057,0.14156222023809284
0.22833899096850854,0.1419875232695899,0.0,2.54145683039315,0.1419875232695899
0.22697312700403566,0.1424141040619911,0.0,2.5490922665469595,0.1424141040619911
0.2229243613543363,0.14370155145067376,0.0,2.5721364882109077,0.14370155145067376
0.22159088628428572,0.14413328179059395,0.0,2.5798640969191378,0.14413328179059395
0.2176381294953364,0.15498258496235728,0.0,2.774057466983995,0.15498258496235728
0.2163362752780076,0.15544820752114666,0.0,2.78239171780527,0.15544820752114666
0.21504220841120927,0.1559152289749506,0.0,2.790751007666652,0.1559152289749506
0.2137558823130527,0.15638426010025086,0.0,2.7991462689516733,0.15638426010025086
0.21247725068028978,0.15685409378742407,0.0,2.8075558954168667,0.15685409378742407
0.20994288698116534,0.15779800004281608,0.0,2.824451020740393,0.15779800004281608
0.20868706368655981,0.16108184829074368,0.0,2.8832291328413007,0.16108184829074368
0.2074387523975762,0.16156579519608216,0.0,2.8918913740002288,0.16156579519608216
0.20496448636587225,0.16253805521850365,0.0,2.90929400782327,0.16253805521850365
0.20373844255821416,0.16302655841702374,0.0,2.9180378027846805,0.16302655841702374
0.2025197326230964,0.16351634792014097,0.0,2.926804621512751,0.16351634792014097
0.20130831269121666,0.16400760892433286,0.0,2.9355977788681247,0.16400760892433286
0.20010413915568726,0.21544669933880622,0.0,3.8563140831793024,0.21544669933880622
0.19890716867046554,0.21609406284912458,0.0,3.8679013436452943,0.21609406284912458
0.19771735814879346,0.2167464308072665,0.0,3.8795781795036213,0.2167464308072665
0.19653466476164674,0.21739761382724174,0.0,3.891233805968842,0.21739761382724174
0.19535904593619305,0.2180507532315705,0.0,3.90292445006282,0.2180507532315705
0.1941904593542595,0.2192121431144226,0.0,3.923712348763749,0.2192121431144226
0.19302886295080948,0.22024033429393786,0.0,3.942116103093399,0.22024033429393786
0.19187421491242854,0.22091095182701717,0.0,3.9541195909406364,0.22091095182701717
0.19072647367581888,0.22157469037902086,0.0,3.965999950832415,0.22157469037902086
0.18958559792630347,0.22225050134751315,0.0,3.9780963967903338,0.22225050134751315
0.18845154659633906,0.2234681052584776,0.0,3.999890479150363,0.2234681052584776
0.18732427886403738,0.22413948256841404,0.0,4.011907566362098,0.22413948256841404
0.18508993212433852,0.22548829441365179,0.0,4.036050160007359,0.22548829441365179
0.18398277268826033,0.22616574108708498,0.0,4.0481758837032,0.22616574108708498
0.1828822359895878,0.2268452230501634,0.0,4.060338037365926,0.2268452230501634
0.18178828241284256,0.22943112313393438,0.0,4.106623466390108,0.22943112313393438
0.1807008725795156,0.23532014368669457,0.0,4.212031964006627,0.23532014368669457
0.17961996734664976,0.2646240754420582,0.0,4.736547610185196,0.2646240754420582
0.1785455278054309,0.26541909985819373,0.0,4.750777876240902,0.26541909985819373
0.17747751527978714,0.2662165128091895,0.0,4.7650508950547055,0.2662165128091895
0.17641589132499677,0.26703575967719106,0.0,4.779714722555291,0.26703575967719106
0.17536061772630418,0.2678380296466665,0.0,4.7940746779006025,0.2678380296466665
0.17431165649754454,0.2691045892337283,0.0,4.816745025544646,0.2691045892337283
0.1732689698797763,0.26991307469969417,0.0,4.831216233031315,0.26991307469969417
0.17223252033992195,0.27079050545016903,0.0,4.846921502921524,0.27079050545016903
