price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09786089412086879,0.0,2.0122195578371342,0.09786089412086879
0.28853593262851296,0.09844979497700206,0.0,2.024328560426818,0.09844979497700206
0.28680998634504534,0.09874557301851168,0.0,2.030410360161545,0.09874557301851168
0.2850943642196341,0.099042239681989,0.0,2.0365104317761578,0.099042239681989
0.28338900449587323,0.09933979763715915,0.0,2.04262883016565,0.09933979763715915
0.2816938457867672,0.09963824956178344,0.0,2.048765610390255,0.09963824956178344
0.2800088270725215,0.09993759814165948,0.0,2.0549208276754496,0.09993759814165948
0.2717337231597937,0.10144788543904575,0.0,2.085975414546484,0.10144788543904575
0.2701082832871651,0.10175555784559281,0.0,2.092301786683409,0.10175555784559281
0.26688651424693094,0.10236789575308088,0.0,2.1048927028458007,0.10236789575308088
0.26212577025263534,0.1032933187014647,0.0,2.1239212859456984,0.1032933187014647
0.2605578026347126,0.10360364840316326,0.0,2.1303022974901498,0.10360364840316326
0.2574499488084474,0.10422710762853035,0.0,2.1431218906286325,0.10422710762853035
0.25590995072821876,0.10454024276278506,0.0,2.1495605875877573,0.10454024276278506
0.25437916451265785,0.10485431866584427,0.0,2.1560186286720797,0.10485431866584427
0.2528575350588057,0.10516933816413278,0.0,2.1624960719986577,0.10516933816413278
0.24984152767047885,0.10778200891483722,0.0,2.216217910839239,0.10778200891483722
0.24538483357434185,0.10875637635435047,0.0,2.2362528924927547,0.10875637635435047
0.24391700584949394,0.1090831190155056,0.0,2.242971387955754,0.1090831190155056
0.23956599386980967,0.1100692487085643,0.0,2.263248225529768,0.1100692487085643
0.23529259560623936,0.11106429317945836,0.0,2.2837083691166202,0.11106429317945836
0.2324860974467047,0.1117596282785409,0.0,2.298005876800296,0.1117596282785409
0.23109542657881435,0.11209539377181071,0.0,2.3049099000924795,0.11209539377181071
0.2297130743393669,0.11243216802350586,0.0,2.3118346655151205,0.11243216802350586
0.22833899096850854,0.1127699540642854,0.0,2.3187802353847506,0.1127699540642854
0.22697312700403566,0.11310875493393964,0.0,2.3257466722056575,0.11310875493393964
0.2229243613543363,0.11413127705094474,0.0,2.3467718122336794,0.11413127705094474
0.22159088628428572,0.1144741678168363,0.0,2.353822345662043,0.1144741678168363
0.2176381294953364,0.12381905385888416,0.0,2.5459722603802044,0.12381905385888416
0.2163362752780076,0.12419105013639274,0.0,2.5536212624843633,0.12419105013639274
0.21504220841120927,0.1245641640224197,0.0,2.5612932448988786,0.1245641640224197
0.2137558823130527,0.12493839887468053,0.0,2.568988276665229,0.12493839887468053
0.21247725068028978,0.12531375806092587,0.0,2.5767064270312354,0.12531375806092587
0.20994288698116534,0.12606786295716588,0.0,2.5922123615979142,0.12606786295716588
0.20868706368655981,0.12889250422414372,0.0,2.650292746539693,0.12889250422414372
0.2074387523975762,0.1292797429428603,0.0,2.658255164320087,0.1292797429428603
0.20496448636587225,0.13008904753316558,0.0,2.6748961171694274,0.13008904753316558
0.20373844255821416,0.13048003894024815,0.0,2.682935697875752,0.13048003894024815
0.2025197326230964,0.13087204717534676,0.0,2.6909961866397762,0.13087204717534676
0.20130831269121666,0.131265233141972,0.0,2.6990808919658202,0.131265233141972
0.20010413915568726,0.16145907667733653,0.0,3.319927891514933,0.16145907667733653
0.19890716867046554,0.1619442312017343,0.0,3.3299036579468297,0.1619442312017343
0.19771735814879346,0.1624335066157049,0.0,3.3399641582723687,0.1624335066157049
0.19653466476164674,0.16292151438122718,0.0,3.3499985931606036,0.16292151438122718
0.19535904593619305,0.16341098829486386,0.0,3.3600631750440915,0.16341098829486386
0.1941904593542595,0.16434265420979288,0.0,3.379220126267886,0.16434265420979288
