price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.10026484939383537,0.0,1.9831935841242274,0.10026484939383537
0.3009118991859498,0.10056608050146698,0.0,1.9891517998259944,0.10056608050146698
0.29911192311600276,0.10096163715034344,0.0,1.9969757322704358,0.10096163715034344
0.29201904655564653,0.10218041389423682,0.0,2.0210825875999148,0.10218041389423682
0.28853593262851296,0.10279530847253532,0.0,2.033244925547528,0.10279530847253532
0.28680998634504534,0.10310414197516969,0.0,2.0393535132000293,0.10310414197516969
0.2850943642196341,0.10341390332299975,0.0,2.0454804532128072,0.10341390332299975
0.28338900449587323,0.10372459530359066,0.0,2.0516258007226456,0.10372459530359066
0.2816938457867672,0.10403622071289845,0.0,2.0577896110322964,0.10403622071289845
0.2800088270725215,0.10434878235527019,0.0,2.063971939610482,0.10434878235527019
0.2717337231597937,0.1059257328065458,0.0,2.0951633096305704,0.1059257328065458
0.2701082832871651,0.106246972464858,0.0,2.101517285457419,0.106246972464858
0.26688651424693094,0.10688633851201577,0.0,2.1141636580425867,0.10688633851201577
0.26212577025263534,0.10785260894084567,0.0,2.133276052132536,0.10785260894084567
0.2605578026347126,0.10817663636469829,0.0,2.1396851687067873,0.10817663636469829
0.2574499488084474,0.10882761461643228,0.0,2.15256122547093,0.10882761461643228
0.25590995072821876,0.10915457130254687,0.0,2.1590282815340376,0.10915457130254687
0.25437916451265785,0.10948251028230112,0.0,2.165514766923132,0.10948251028230112
0.2528575350588057,0.10981143450687607,0.0,2.172020740011246,0.10981143450687607
0.24984152767047885,0.11253036169388263,0.0,2.2257998957729246,0.11253036169388263
0.24538483357434185,0.11354765503898813,0.0,2.2459215001774844,0.11354765503898813
0.24391700584949394,0.11388879239772545,0.0,2.252669043561263,0.11388879239772545
0.23956599386980967,0.11491836618424352,0.0,2.2730335495685963,0.11491836618424352
0.23529259560623936,0.11595724749048898,0.0,2.29358215412611,0.11595724749048898
0.2324860974467047,0.11668309441957748,0.0,2.3079390796242008,0.11668309441957748
0.23109542657881435,0.11703365174835093,0.0,2.314872945774644,0.11703365174835093
0.2297130743393669,0.11738526227546085,0.0,2.321827643714058,0.11738526227546085
0.22833899096850854,0.11773792916507918,0.0,2.3288032360283384,0.11773792916507918
0.22697312700403566,0.11809165559091134,0.0,2.33579978549195,0.11809165559091134
0.2229243613543363,0.11915922396566692,0.0,2.356915807350348,0.11915922396566692
0.22159088628428572,0.11951722046429891,0.0,2.363996816931653,0.11951722046429891
0.2176381294953364,0.12923644538909101,0.0,2.556238710576716,0.12923644538909101
0.2163362752780076,0.12962471742885295,0.0,2.5639185567322333,0.12962471742885295
0.21504220841120927,0.13001415597528532,0.0,2.571621475864557,0.13001415597528532
0.2137558823130527,0.130404764533012,0.0,2.5793475372935704,0.130404764533012
0.21247725068028978,0.1307965466171311,0.0,2.587096810546332,0.1307965466171311
0.20994288698116534,0.1315836454779546,0.0,2.6026652716799563,0.1315836454779546
0.20868706368655981,0.13452161877377808,0.0,2.6607770608646084,0.13452161877377808
0.2074387523975762,0.13492576934566117,0.0,2.6687709772373385,0.13492576934566117
0.20496448636587225,0.1357702897905759,0.0,2.685475211454436,0.1357702897905759
0.20373844255821416,0.1361783559054911,0.0,2.693546575505655,0.1361783559054911
