price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.09252149606081352,0.0,1.6802432336269455,0.09252149606081352
0.3292485802269808,0.09330288854028773,0.0,1.694433767528176,0.09330288854028773
0.3214410695370214,0.09442921130901602,0.0,1.714888432569387,0.09442921130901602
0.31194151811199333,0.09585625419371559,0.0,1.7408043467428445,0.09585625419371559
0.3082207750337503,0.09643309165946101,0.0,1.7512800447156076,0.09643309165946101
0.30272270703357607,0.09730486298335467,0.0,1.767111910072384,0.09730486298335467
0.3009118991859498,0.09759720124378816,0.0,1.7724209399188187,0.09759720124378816
0.29911192311600276,0.09799216658127126,0.0,1.7795937361237888,0.09799216658127126
0.29201904655564653,0.12050972916648088,0.0,2.188525538812119,0.12050972916648088
0.28853593262851296,0.12123492469341805,0.0,2.2016955039453223,0.12123492469341805
0.28680998634504534,0.12159915733195999,0.0,2.208310176777395,0.12159915733195999
0.2850943642196341,0.12196448425431797,0.0,2.2149447224288217,0.12196448425431797
0.28338900449587323,0.12233090874809581,0.0,2.221599200604366,0.12233090874809581
0.2816938457867672,0.12269843411079345,0.0,2.228273671188511,0.12269843411079345
0.2800088270725215,0.12306706364980705,0.0,2.234968194245461,0.12306706364980705
0.2717337231597937,0.12492689044585899,0.0,2.2687437115342255,0.12492689044585899
0.2701082832871651,0.12530548386495957,0.0,2.2756191843467417,0.12530548386495957
0.26688651424693094,0.12605953896928204,0.0,2.289313255895119,0.12605953896928204
0.26212577025263534,0.12719913834628055,0.0,2.3100090317285384,0.12719913834628055
0.2605578026347126,0.12758128959435303,0.0,2.3169491167480656,0.12758128959435303
0.2574499488084474,0.12834903989280105,0.0,2.330891900846957,0.12834903989280105
0.25590995072821876,0.12873464585225577,0.0,2.3378947253991473,0.12873464585225577
0.25437916451265785,0.12912141030853128,0.0,2.3449185889155473,0.12912141030853128
0.2528575350588057,0.12950933674218945,0.0,2.3519635546051507,0.12950933674218945
0.24984152767047885,0.13309505543284636,0.0,2.417082254844345,0.13309505543284636
0.24538483357434185,0.13429825705879156,0.0,2.438933083859848,0.13429825705879156
0.24391700584949394,0.13470173657301257,0.0,2.44626050237923,0.13470173657301257
0.23956599386980967,0.1359194628659538,0.0,2.4683751076465215,0.1359194628659538
0.23529259560623936,0.13714819760884053,0.0,2.4906896326548584,0.13714819760884053
0.2324860974467047,0.13800406638074825,0.0,2.50623269858113,0.13800406638074825
0.23109542657881435,0.13841867945825498,0.0,2.513762308971304,0.13841867945825498
0.2297130743393669,0.1388345381802474,0.0,2.5213145409770776,0.1388345381802474
0.22833899096850854,0.13925164628907222,0.0,2.528889462561605,0.13925164628907222
0.22697312700403566,0.1396700075383517,0.0,2.536487141892812,0.1396700075383517
0.2229243613543363,0.14093264783417708,0.0,2.559417411115554,0.14093264783417708
0.22159088628428572,0.14135605940726775,0.0,2.5671068072128382,0.14135605940726775
0.2176381294953364,0.1520428400122661,0.0,2.7611848492388944,0.1520428400122661
0.2163362752780076,0.15249963053637117,0.0,2.7694804261587485,0.15249963053637117
0.21504220841120927,0.1529577934209318,0.0,2.777800925928618,0.1529577934209318
0.2137558823130527,0.1534179306312839,0.0,2.786157280582956,0.1534179306312839
0.21247725068028978,0.15387885241446575,0.0,2.7945278835281737,0.15387885241446575
0.20994288698116534,0.1548048544578896,0.0,2.811344609738102,0.1548048544578896
0.20868706368655981,0.15803926457443512,0.0,2.8700833455398667,0.15803926457443512
0.2074387523975762,0.15851407048102442,0.0,2.8787060920993084,0.15851407048102442
0.20496448636587225,0.15946796603504906,0.0,2.8960293803996104,0.15946796603504906
0.20373844255821416,0.15994724298844454,0.0,2.90473332372373,0.15994724298844454
0.2025197326230964,0.16042778113774342,0.0,2.9134601710860806,0.16042778113774342
0.20130831269121666,0.16090976299377469,0.0,2.9222132369876004,0.16090976299377469
0.20010413915568726,0.2116061906015656,0.0,3.8428893293960007,0.2116061906015656
0.19890716867046554,0.2122420146353599,0.0,3.854436257148423,0.2122420146353599
0.19771735814879346,0.21288276440726553,0.0,3.866072639119428,0.21288276440726553
0.19653466476164674,0.21352233960539496,0.0,3.877687690159526,0.21352233960539496
0.19535904593619305,0.21416383631387112,0.0,3.889337636925438,0.21416383631387112
0.1941904593542595,0.2153062606719332,0.0,3.9100847160291172,0.2153062606719332
0.19302886295080948,0.21631739692470475,0.0,3.9284475281249955,0.21631739692470475
0.19187421491242854,0.2169760999113319,0.0,3.9404099507334958,0.2169760999113319
0.19072647367581888,0.21762801614398633,0.0,3.952249122012019,0.21762801614398633
0.18958559792630347,0.21829182420076976,0.0,3.9643042556115047,0.21829182420076976
0.18845154659633906,0.21948961943675124,0.0,3.98605690149615,0.21948961943675124
0.18732427886403738,0.22014904396664545,0.0,3.998032427742657,0.22014904396664545
0.18508993212433852,0.22147384241276188,0.0,4.022091524490763,0.22147384241276188
0.18398277268826033,0.22213922825101629,0.0,4.034175311503279,0.22213922825101629
0.1828822359895878,0.22280661314389716,0.0,4.046295402490036,0.22280661314389716
0.18178828241284256,0.22535296694538787,0.0,4.092538642467076,0.22535296694538787
0.1807008725795156,0.2311548869180243,0.0,4.1979048242856205,0.2311548869180243
0.17961996734664976,0.26003466124906255,0.0,4.722378027534573,0.26003466124906255
0.1785455278054309,0.26081589744002204,0.0,4.736565723147075,0.26081589744002204
0.17747751527978714,0.26159948074113104,0.0,4.750796043620991,0.26159948074113104
0.17641589132499677,0.26240457660358096,0.0,4.765417044500757,0.26240457660358096
0.17536061772630418,0.26319293285937406,0.0,4.779734044558919,0.26319293285937406
0.17431165649754454,0.26443888833221896,0.0,4.8023613078629195,0.26443888833221896
0.1732689698797763,0.26523335638072587,0.0,4.816789301568934,0.26523335638072587
0.17223252033992195,0.26609577012037067,0.0,4.832451227848992,0.26609577012037067
0.171202270569417,0.47986594825948337,0.0,8.71463980739143,0.47986594825948337
0.17017818348286703,0.4822283592851911,0.0,8.757542541458571,0.4822283592851911
0.16916022221671276,0.48368728761823804,0.0,8.784037513592803,0.48368728761823804
0.16814835012790294,0.4861822567961923,0.0,8.829347579446148,0.4861822567961923
0.1671425307925756,0.4913788908559618,0.0,8.923721423237259,0.4913788908559618
0.16614272800474658,0.4928551670230687,0.0,8.950531441950268,0.4928551670230687
0.16514890577500663,0.4945783796774219,0.0,8.981825968366856,0.4945783796774219
0.16416102832922552,0.5264190111286013,0.0,9.560070028699478,0.5264190111286013
0.1631790601072646,0.5323325406513079,0.0,9.667463103719037,0.5323325406513079
0.1622029657616966,0.5339318560825177,0.0,9.696507585770638,0.5339318560825177
0.16123271015653332,0.5494676565071043,0.0,9.978646598365422,0.5494676565071043
0.1602682583659608,0.5511224211020617,0.0,10.00869806891336,0.5511224211020617
0.1593095756730821,0.5541847047053859,0.0,10.06431088888495,0.5541847047053859
0.15835662756866775,0.5598733108999592,0.0,10.167619227748359,0.5598733108999592
0.15740937974991337,0.5669604932020439,0.0,10.296326507846072,0.5669604932020439
0.15646779811920503,0.578307033234371,0.0,10.5023861580474,0.578307033234371
0.15553184878289167,0.5800943079289044,0.0,10.534844087717588,0.5800943079289044
0.1546014980500653,0.5822675893799013,0.0,10.574312120642654,0.5822675893799013
0.15367671243134795,0.5996998404031205,0.0,10.890891759707268,0.5996998404031205
0.15275745863768647,0.6019012337252035,0.0,10.930870320273888,0.6019012337252035
0.15184370357915403,0.6040712922624171,0.0,10.97027982324313,0.6040712922624171
0.15093541436375907,0.6059203306334965,0.0,11.003859416570076,0.6059203306334965
0.1500325582962613,0.6300286884285202,0.0,11.441680969221157,0.6300286884285202
0.14913510287699477,0.6616392840300876,0.0,12.015747447086369,0.6616392840300876
0.14824301580069807,0.6727488351258013,0.0,12.217503242787469,0.6727488351258013
0.1473562649553513,0.6751622496820189,0.0,12.261332230111194,0.6751622496820189
0.1464748184210203,0.6859692809606089,0.0,12.457594093078804,0.6859692809606089
0.1455986444687076,0.6996772204516974,0.0,12.706538106713536,0.6996772204516974
0.1447277115592102,0.7022807367288204,0.0,12.753819449909697,0.7022807367288204
0.1438619883419844,0.7064065095254544,0.0,12.828745841290893,0.7064065095254544
0.14300144365401726,0.7141287733927705,0.0,12.968986565487691,0.7141287733927705
