price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.08328531012394642,0.0,1.655106301630728,0.08328531012394642
0.3009118991859498,0.0835355286837882,0.0,1.6600788269723852,0.0835355286837882
0.29911192311600276,0.08387948150066522,0.0,1.6669141076939145,0.08387948150066522
0.29201904655564653,0.10438857181027433,0.0,2.074485677777891,0.10438857181027433
0.28853593262851296,0.10501675449613525,0.0,2.0869693813313313,0.10501675449613525
0.28680998634504534,0.10533226200915566,0.0,2.0932393762708323,0.10533226200915566
0.2850943642196341,0.10564871741846212,0.0,2.099528208495252,0.10564871741846212
0.28338900449587323,0.10596612357186017,0.0,2.1058359345982547,0.10596612357186017
0.2816938457867672,0.10628448332572751,0.0,2.112162611343857,0.10628448332572751
0.2800088270725215,0.10660379954501423,0.0,2.118508295666432,0.10660379954501423
0.2717337231597937,0.10821482850008006,0.0,2.150523835641859,0.10821482850008006
0.2701082832871651,0.10854293134025075,0.0,2.157044134089944,0.10854293134025075
0.26688651424693094,0.10919611385781273,0.0,2.1700246524949662,0.10919611385781273
0.26212577025263534,0.11018326504320099,0.0,2.189642039344662,0.11018326504320099
0.2605578026347126,0.11051429458318364,0.0,2.196220499301596,0.11051429458318364
0.2574499488084474,0.11117934024088774,0.0,2.2094367706620566,0.11117934024088774
0.25590995072821876,0.11151336234343667,0.0,2.2160747010004314,0.11151336234343667
0.25437916451265785,0.11184838796663767,0.0,2.2227325740316117,0.11184838796663767
0.2528575350588057,0.1121844201254457,0.0,2.229410449670978,0.1121844201254457
0.24984152767047885,0.1149079773645248,0.0,2.283534961455148,0.1149079773645248
0.24538483357434185,0.11594676475410468,0.0,2.3041785005377244,0.11594676475410468
0.24391700584949394,0.11629510988786168,0.0,2.3111010685772215,0.11629510988786168
0.23956599386980967,0.1173464371881165,0.0,2.3319938098918493,0.1173464371881165
0.23529259560623936,0.11840726866351173,0.0,2.3530754250924395,0.11840726866351173
0.2324860974467047,0.1191477276637992,0.0,2.367790365285988,0.1191477276637992
0.23109542657881435,0.11950568962347312,0.0,2.37490404588967,0.11950568962347312
0.2297130743393669,0.11986472702761647,0.0,2.3820390985086064,0.11986472702761647
0.22833899096850854,0.12022484310723622,0.0,2.389195587351719,0.12022484310723622
0.22697312700403566,0.12058604110307433,0.0,2.396373576821391,0.12058604110307433
0.2229243613543363,0.12167615914125796,0.0,2.4180371959138087,0.12167615914125796
0.22159088628428572,0.12204171740431032,0.0,2.4253018357871636,0.12204171740431032
0.2176381294953364,0.13174325927598285,0.0,2.618097937085738,0.13174325927598285
0.2163362752780076,0.13213906267223044,0.0,2.625963630259736,0.13213906267223044
0.21504220841120927,0.13253605520200978,0.0,2.6338529547607825,0.13253605520200978
0.2137558823130527,0.13293478677242554,0.0,2.6417768387431093,0.13293478677242554
0.21247725068028978,0.13333416993913833,0.0,2.649713671721312,0.13333416993913833
0.20994288698116534,0.13413653954278804,0.0,2.6656589444862355,0.13413653954278804
0.20868706368655981,0.1370702608182165,0.0,2.7239599889677124,0.1370702608182165
0.2074387523975762,0.1374820684131802,0.0,2.7321437292271824,0.1374820684131802
0.20496448636587225,0.13830939896761912,0.0,2.7485850441739084,0.13830939896761912
0.20373844255821416,0.1387250926961162,0.0,2.7568460125074585,0.1387250926961162
0.2025197326230964,0.13914187199196387,0.0,2.765128554025526,0.13914187199196387
0.20130831269121666,0.13955990344037478,0.0,2.7734359792307037,0.13955990344037478
0.20010413915568726,0.1708123008657593,0.0,3.3945063677883307,0.1708123008657593
0.19890716867046554,0.17132555836414187,0.0,3.404706194368408,0.17132555836414187
0.19771735814879346,0.17184311356389328,0.0,3.4149914279981504,0.17184311356389328
0.19653466476164674,0.17235939112027893,0.0,3.425251271369001,0.17235939112027893
