price,amount,amount_0,amount_1,amount_1_adj
0.3082207750337503,0.08145004811767348,0.0,1.6001278840174167,0.08145004811767348
0.30272270703357607,0.10106654758659248,0.0,1.9855040564376167,0.10106654758659248
0.3009118991859498,0.10137018727944663,0.0,1.9914692136162655,0.10137018727944663
0.29911192311600276,0.10176879714224484,0.0,1.9993001083922424,0.10176879714224484
0.29201904655564653,0.10299731766461187,0.0,2.0234350228503297,0.10299731766461187
0.28853593262851296,0.10361712815272373,0.0,2.0356115171281646,0.10361712815272373
0.28680998634504534,0.10392843069265308,0.0,2.041727214859696,0.10392843069265308
0.2850943642196341,0.10424066849564038,0.0,2.047861286312699,0.10424066849564038
0.28338900449587323,0.10455384437153663,0.0,2.0540137866881336,0.10455384437153663
0.2816938457867672,0.10486796113865073,0.0,2.0601847713531214,0.10486796113865073
0.2800088270725215,0.10518302162374973,0.0,2.066374295840948,0.10518302162374973
0.2717337231597937,0.10677257935190206,0.0,2.0976019709971028,0.10677257935190206
0.2701082832871651,0.10709638371411023,0.0,2.1039632734261353,0.10709638371411023
0.26688651424693094,0.10774086129245095,0.0,2.1166243653169237,0.10774086129245095
0.26212577025263534,0.10871485675055016,0.0,2.1357590046133823,0.10871485675055016
0.2605578026347126,0.10904147467211299,0.0,2.142175580856007,0.10904147467211299
0.2574499488084474,0.10969765729096645,0.0,2.155066624258683,0.10969765729096645
0.25590995072821876,0.11002722789332507,0.0,2.1615412074268177,0.11002722789332507
0.25437916451265785,0.11035778864245316,0.0,2.1680352425350273,0.11035778864245316
0.2528575350588057,0.11068934251312555,0.0,2.1745487880242864,0.11068934251312555
0.24984152767047885,0.11342759486016075,0.0,2.228343156907126,0.11342759486016075
0.24538483357434185,0.11445299934358773,0.0,2.2484877528189355,0.11445299934358773
0.24391700584949394,0.11479685667716479,0.0,2.2552430061342634,0.11479685667716479
0.23956599386980967,0.115834639517084,0.0,2.275630781195003,0.115834639517084
0.23529259560623936,0.11688180408795028,0.0,2.296202865162068,0.11688180408795028
0.2324860974467047,0.11761340611306256,0.0,2.3105755614027683,0.11761340611306256
0.23109542657881435,0.11796675842755194,0.0,2.3175173484779545,0.11796675842755194
0.2297130743393669,0.11832117233750453,0.0,2.324479991139374,0.11832117233750453
