price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.10628764056046498,0.0,1.9896227576716483,0.10628764056046498
0.31951829335359344,0.10660696626520268,0.0,1.9956002888869944,0.10660696626520268
0.31381869927540285,0.1075707111220627,0.0,2.0136408502324774,0.1075707111220627
0.31194151811199333,0.10789389162505303,0.0,2.0196905403017524,0.10789389162505303
0.3082207750337503,0.10854316839408507,0.0,2.0318445012786053,0.10854316839408507
0.30272270703357607,0.1095244168429544,0.0,2.0502127163834443,0.1095244168429544
0.3009118991859498,0.1098534669696715,0.0,2.0563722812874996,0.1098534669696715
0.29911192311600276,0.11028221786918245,0.0,2.0643981678585153,0.11028221786918245
0.29201904655564653,0.11161350969643156,0.0,2.0893189253673836,0.11161350969643156
0.28853593262851296,0.11228517013860048,0.0,2.1018918914631626,0.11228517013860048
0.28680998634504534,0.11262251454568559,0.0,2.108206718906603,0.11262251454568559
0.2850943642196341,0.11296087245481871,0.0,2.1145405183276798,0.11296087245481871
0.28338900449587323,0.11330024691090751,0.0,2.120893346724718,0.11330024691090751
0.2816938457867672,0.11364064096802524,0.0,2.127265261267617,0.11364064096802524
0.2800088270725215,0.11398205768941085,0.0,2.1336563192978493,0.11398205768941085
0.2717337231597937,0.11570458911961644,0.0,2.165900780801274,0.11570458911961644
0.2701082832871651,0.11621752451949124,0.0,2.1755025363715816,0.11621752451949124
0.26688651424693094,0.11691689069942701,0.0,2.188594132536561,0.11691689069942701
0.26212577025263534,0.11797383900251526,0.0,2.208379390600602,0.11797383900251526
0.2605578026347126,0.118328274185024,0.0,2.215014144194908,0.118328274185024
0.2574499488084474,0.11904034229555364,0.0,2.228343510716278,0.11904034229555364
0.25590995072821876,0.11939798163156298,0.0,2.2350382435959486,0.11939798163156298
0.25437916451265785,0.11975669544275504,0.0,2.241753089823369,0.11975669544275504
0.2528575350588057,0.12011648695725904,0.0,2.2484881098266314,0.12011648695725904
0.24984152767047885,0.12291893981611142,0.0,2.3009478686083,0.12291893981611142
0.24538483357434185,0.12403014764998044,0.0,2.321748823292312,0.12403014764998044
0.24391700584949394,0.1244027781279818,0.0,2.328724178802361,0.1244027781279818
0.23956599386980967,0.1255274001090746,0.0,2.349776235989453,0.1255274001090746
0.23529259560623936,0.12666218886151676,0.0,2.3710186073047175,0.12666218886151676
0.2324860974467047,0.1274540439610835,0.0,2.3858415248007563,0.1274540439610835
0.23109542657881435,0.12783696103587164,0.0,2.393009437478864,0.12783696103587164
0.2297130743393669,0.12822102852913078,0.0,2.400198885104579,0.12822102852913078
0.22833899096850854,0.12860624989711578,0.0,2.40740993237633,0.12860624989711578
0.22697312700403566,0.128992628606495,0.0,2.4146426441874773,0.128992628606495
0.2229243613543363,0.13015874360579635,0.0,2.4364714187132637,0.13015874360579635
0.22159088628428572,0.1305497865559471,0.0,2.443791441518779,0.1305497865559471
0.2176381294953364,0.14085807667004707,0.0,2.6367546919545384,0.14085807667004707
0.2163362752780076,0.14128126420496392,0.0,2.6446764366258253,0.14128126420496392
0.21504220841120927,0.14170572314506003,0.0,2.6526219810227016,0.14170572314506003
0.2137558823130527,0.14213145731011378,0.0,2.660591396648476,0.14213145731011378
0.21247725068028978,0.14255847053131973,0.0,2.66858475522016,0.14255847053131973
0.20994288698116534,0.14341634952474908,0.0,2.684643589150945,0.14341634952474908
0.20868706368655981,0.14653389666843095,0.0,2.74300167022675,0.14653389666843095
0.2074387523975762,0.14697413637620907,0.0,2.7512426184386714,0.14697413637620907
0.20496448636587225,0.14785858767331117,0.0,2.767798865425502,0.14785858767331117
0.20373844255821416,0.14830298060987182,0.0,2.77611755888099,0.14830298060987182
0.2025197326230964,0.14874853527218582,0.0,2.7844579989477007,0.14874853527218582
0.20130831269121666,0.1491954285384516,0.0,2.7928234966492593,0.1491954285384516
0.20010413915568726,0.1823767423829324,0.0,3.4139521321736104,0.1823767423829324
0.19890716867046554,0.18292474829487457,0.0,3.424210380714921,0.18292474829487457
0.19771735814879346,0.18347732611342318,0.0,3.4345542118261543,0.18347732611342318
0.19653466476164674,0.18402855696354856,0.0,3.444872828726077,0.18402855696354856
0.19535904593619305,0.18458144390631953,0.0,3.4552224464046333,0.18458144390631953
0.1941904593542595,0.18562010007333954,0.0,3.474665289771952,0.18562010007333954
0.19302886295080948,0.18617776857512305,0.0,3.485104414551977,0.18617776857512305
