price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.10760707599397917,0.0,1.957922319807253,0.10760707599397917
0.3292485802269808,0.10847882312813314,0.0,1.9737838526611295,0.10847882312813314
0.3253214038020039,0.1091316198595096,0.0,1.9856615593904778,0.1091316198595096
0.3214410695370214,0.10978834494814955,0.0,1.9976107430026921,0.10978834494814955
0.31951829335359344,0.11011818800833686,0.0,2.0036122729542205,0.11011818800833686
0.31381869927540285,0.111113674898713,0.0,2.0217252639795693,0.111113674898713
0.31194151811199333,0.1114474997193198,0.0,2.02779924249013,0.1114474997193198
0.3082207750337503,0.11211816115755875,0.0,2.0400019994820173,0.11211816115755875
0.30272270703357607,0.11313172814066458,0.0,2.0584439597389212,0.11313172814066458
0.3009118991859498,0.1134716159077347,0.0,2.0646282542123933,0.1134716159077347
0.29911192311600276,0.11391408047789371,0.0,2.072678944649207,0.11391408047789371
0.29201904655564653,0.11528921499440037,0.0,2.0976996650594186,0.11528921499440037
0.28853593262851296,0.11598299485430308,0.0,2.11032306421964,0.11598299485430308
0.28680998634504534,0.11633144883609593,0.0,2.1166632218912054,0.11633144883609593
0.2850943642196341,0.11668094969703295,0.0,2.1230224276413803,0.11668094969703295
0.28338900449587323,0.11703150058229805,0.0,2.1294007386971248,0.11703150058229805
0.2816938457867672,0.11738310464654259,0.0,2.1357982124576593,0.11738310464654259
0.2800088270725215,0.11773576505388542,0.0,2.1422149064944667,0.11773576505388542
0.2717337231597937,0.11951502364840245,0.0,2.1745887079637,0.11951502364840245
0.2701082832871651,0.11987735169897394,0.0,2.181181305808714,0.11987735169897394
0.26688651424693094,0.12059874174634556,0.0,2.19430707529914,0.12059874174634556
0.26212577025263534,0.12168897460047672,0.0,2.21414397932402,0.12168897460047672
0.2605578026347126,0.12205457136571295,0.0,2.2207960517838776,0.12205457136571295
0.2574499488084474,0.12278906334248255,0.0,2.234160212288685,0.12278906334248255
0.25590995072821876,0.12315796516379943,0.0,2.2408724205993567,0.12315796516379943
0.25437916451265785,0.1235279752967922,0.0,2.2476047947601594,0.1235279752967922
0.2528575350588057,0.1238990970712477,0.0,2.254357395356923,0.1238990970712477
0.24984152767047885,0.12688202178075683,0.0,2.3086320312310478,0.12688202178075683
0.24538483357434185,0.12802905654033775,0.0,2.32950245203408,0.12802905654033775
0.24391700584949394,0.12841370115651063,0.0,2.3365011021901414,0.12841370115651063
0.23956599386980967,0.12957458255455723,0.0,2.3576234640691283,0.12957458255455723
0.23529259560623936,0.1307459585151645,0.0,2.378936775642495,0.1307459585151645
0.2324860974467047,0.13156324233149028,0.0,2.393807342571486,0.13156324233149028
0.23109542657881435,0.13195850489309718,0.0,2.4009991873865766,0.13195850489309718
0.2297130743393669,0.13235495496338862,0.0,2.408212639049887,0.13235495496338862
