price,amount,amount_0,amount_1,amount_1_adj
0.3433708054238643,0.1100947190988697,0.0,1.9323566889626331,0.1100947190988697
0.3392751834134177,0.11075723986280639,0.0,1.9439850980293751,0.11075723986280639
0.33724572823759,0.11108999382636335,0.0,1.9498255175564976,0.11108999382636335
0.3332231642755958,0.11181338062638761,0.0,1.9625222330136562,0.11181338062638761
0.3292485802269808,0.11271865787257537,0.0,1.9784114469228686,0.11271865787257537
0.3253214038020039,0.11339696880278748,0.0,1.990317001284788,0.11339696880278748
0.3214410695370214,0.11407936162793185,0.0,2.002294200109226,0.11407936162793185
0.31951829335359344,0.1144220964215144,0.0,2.0083098008241405,0.1144220964215144
0.31381869927540285,0.11545649136586589,0.0,2.0264652582893774,0.11545649136586589
0.31194151811199333,0.11580336354476949,0.0,2.0325534774211005,0.11580336354476949
0.3082207750337503,0.1165002374140213,0.0,2.044784844135454,0.1165002374140213
0.30272270703357607,0.11755341910151709,0.0,2.06327004211028,0.11755341910151709
0.3009118991859498,0.11790659119378985,0.0,2.0694688358439315,0.11790659119378985
0.29911192311600276,0.11836610241915918,0.0,2.077534069101836,0.11836610241915918
0.29201904655564653,0.11979498032729918,0.0,2.102613399028875,0.11979498032729918
0.28853593262851296,0.12051587468565321,0.0,2.1152663677343932,0.12051587468565321
0.28680998634504534,0.12087794704338302,0.0,2.121621376839956,0.12087794704338302
0.2850943642196341,0.12124110719468043,0.0,2.1279954786430952,0.12124110719468043
0.28338900449587323,0.12160535840765024,0.0,2.1343887305048206,0.12160535840765024
0.2816938457867672,0.12197070396023486,0.0,2.140801189958808,0.12197070396023486
0.2800088270725215,0.12233714714021401,0.0,2.147232914711396,0.12233714714021401
0.2717337231597937,0.12418594321656597,0.0,2.179682549842926,0.12418594321656597
0.2701082832871651,0.12456242395073219,0.0,2.186290451392485,0.12456242395073219
0.26688651424693094,0.125312007517945,0.0,2.1994469663633742,0.125312007517945
0.26212577025263534,0.12644484908523554,0.0,2.21933033586562,0.12644484908523554
0.2605578026347126,0.12682473418130213,0.0,2.2259979899768245,0.12682473418130213
0.2574499488084474,0.12758793173031477,0.0,2.239393454363359,0.12758793173031477
