price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.1068066928632795,0.0,1.9493927217471017,0.1068066928632795
0.3292485802269808,0.1076729296065607,0.0,1.9652029257464323,0.1076729296065607
0.3253214038020039,0.1083208766848754,0.0,1.9770289947378281,0.1083208766848754
0.3214410695370214,0.10897272293653014,0.0,1.9889262298699042,0.10897272293653014
0.31951829335359344,0.10930011557941317,0.0,1.9949016684691192,0.10930011557941317
0.31381869927540285,0.11028820695781166,0.0,2.0129359141688408,0.11028820695781166
0.31194151811199333,0.11061955178045657,0.0,2.018983486360589,0.11061955178045657
0.3082207750337503,0.11128523084801101,0.0,2.03113319247471,0.11128523084801101
0.30272270703357607,0.11229126800140622,0.0,2.0494949772286506,0.11229126800140622
0.3009118991859498,0.11262863072864235,0.0,2.05565238579016,0.11262863072864235
0.29911192311600276,0.1130682483534705,0.0,2.0636761095402134,0.1130682483534705
0.29201904655564653,0.11443317225383043,0.0,2.0885881505909207,0.11443317225383043
0.28853593262851296,0.11512180067599762,0.0,2.101156719078284,0.11512180067599762
0.28680998634504534,0.11546766732556211,0.0,2.107469337803584,0.11546766732556211
0.2850943642196341,0.11581457308100862,0.0,2.1138009218707476,0.11581457308100862
0.28338900449587323,0.11616252106416751,0.0,2.1201515282581656,0.11616252106416751
0.2816938457867672,0.11651151440626632,0.0,2.126521214115741,0.11651151440626632
0.2800088270725215,0.11686155624792971,0.0,2.132910036764889,0.11686155624792971
0.2717337231597937,0.11862760353379566,0.0,2.1651432202203047,0.11862760353379566
0.2701082832871651,0.11915355638915877,0.0,2.174742699810403,0.11915355638915877
0.26688651424693094,0.11987059082869092,0.0,2.1878297234808697,0.11987059082869092
0.26212577025263534,0.12095424107638943,0.0,2.2076080711588286,0.12095424107638943
0.2605578026347126,0.12131763044197749,0.0,2.2142405074364357,0.12131763044197749
0.2574499488084474,0.12204768770409624,0.0,2.227565218417373,0.12204768770409624
0.25590995072821876,0.12241436217050192,0.0,2.2342576130314136,0.12241436217050192
0.25437916451265785,0.12278213825682073,0.0,2.2409701139682254,0.12278213825682073
0.2528575350588057,0.123151019272735,0.0,2.2477027816347963,0.123151019272735
0.24984152767047885,0.126025016145716,0.0,2.3001578145200927,0.126025016145716
0.24538483357434185,0.12716430343060545,0.0,2.3209516269826267,0.12716430343060545
0.24391700584949394,0.12754635002225978,0.0,2.3279245874327046,0.12754635002225978
0.23956599386980967,0.1286993904205668,0.0,2.3489694161796946,0.1286993904205668
0.23529259560623936,0.12986285449748164,0.0,2.3702044937085462,0.12986285449748164
0.2324860974467047,0.13067472966247648,0.0,2.3850225120852984,0.13067472966247648
0.23109542657881435,0.13106732281743644,0.0,2.392187964159227,0.13106732281743644
0.2297130743393669,0.13146109546123821,0.0,2.399374943788237,0.13146109546123821
0.22833899096850854,0.13185605113747412,0.0,2.4065835156485464,0.13185605113747412
0.22697312700403566,0.13225219340041308,0.0,2.4138137446112404,0.13225219340041308
0.2229243613543363,0.13344777541219754,0.0,2.4356350257458206,0.13344777541219754
0.22159088628428572,0.1338486997784183,0.0,2.4429525357307265,0.1338486997784183
0.2176381294953364,0.14442068785831988,0.0,2.6359082023174474,0.14442068785831988
0.2163362752780076,0.14485457873863425,0.0,2.6438274038341536,0.14485457873863425
0.21504220841120927,0.14528977318076683,0.0,2.6517703974359126,0.14528977318076683
0.2137558823130527,0.14572627510110672,0.0,2.6597372546030793,0.14572627510110672
0.21247725068028978,0.14616408842774764,0.0,2.6677280470296383,0.14616408842774764
0.20994288698116534,0.14704366507155264,0.0,2.6837817255181866,0.14704366507155264
0.20868706368655981,0.15024094646734615,0.0,2.742137217250485,0.15024094646734615
0.2074387523975762,0.15069232346524827,0.0,2.7503755683395954,0.15069232346524827
0.20496448636587225,0.15159914982421394,0.0,2.7669265976493316,0.15159914982421394
0.20373844255821416,0.15205478517632334,0.0,2.7752426705035833,0.15205478517632334
0.2025197326230964,0.15251161158792922,0.0,2.783580482095843,0.15251161158792922
0.20130831269121666,0.1529698104678125,0.0,2.791943343426083,0.1529698104678125
0.20010413915568726,0.18700113326638482,0.0,3.4130693346585215,0.18700113326638482
0.19890716867046554,0.18756303457670534,0.0,3.423324930963531,0.18756303457670534
0.19771735814879346,0.18812962449599369,0.0,3.4336661018702066,0.18812962449599369
0.19653466476164674,0.18869483249766567,0.0,3.4439820505733745,0.18869483249766567
0.19535904593619305,0.18926173858429537,0.0,3.454328992038969,0.18926173858429537
0.1941904593542595,0.19032685957328133,0.0,3.473769151153035,0.19032685957328133
0.19302886295080948,0.19089866884709086,0.0,3.4842055836153585,0.19089866884709086
0.19187421491242854,0.19147342960462368,0.0,3.4946958853693375,0.19147342960462368
0.19072647367581888,0.19204872657065364,0.0,3.5051959737847476,0.19204872657065364
0.18958559792630347,0.19263563562965275,0.0,3.515908001442086,0.19263563562965275
0.18845154659633906,0.19375364764287878,0.0,3.5363135062188187,0.19375364764287878
0.18732427886403738,0.1943357522013543,0.0,3.5469378440685126,0.1943357522013543
0.18620375415169624,0.19491960560801427,0.0,3.557594101190593,0.19491960560801427
0.18508993212433852,0.19550521311702485,0.0,3.568282373481984,0.19550521311702485
0.18398277268826033,0.19609257999834953,0.0,3.579002757127935,0.19609257999834953
0.1828822359895878,0.19668171153773278,0.0,3.589755348601725,0.19668171153773278
0.18178828241284256,0.19920958183717846,0.0,3.635893018734139,0.19920958183717846
0.1807008725795156,0.20490739865430627,0.0,3.739887275417803,0.20490739865430627
0.17961996734664976,0.23443842255267283,0.0,4.278875624461681,0.23443842255267283
0.1785455278054309,0.23514275857991568,0.0,4.291730881827706,0.23514275857991568
0.17747751527978714,0.23584921068198628,0.0,4.304624760938842,0.23584921068198628
0.17641589132499677,0.2365768480678155,0.0,4.317905305312801,0.2365768480678155
0.17536061772630418,0.23728760868245155,0.0,4.330877821659222,0.23728760868245155
0.17431165649754454,0.2384534650299239,0.0,4.352156561946354,0.2384534650299239
