price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.1065929899970969,0.0,1.9971351872010816,0.1065929899970969
0.31951829335359344,0.1069132330796551,0.0,2.0031352884146054,0.1069132330796551
0.31381869927540285,0.10787974663988974,0.0,2.0212439674197085,0.10787974663988974
0.31194151811199333,0.1082038555949936,0.0,2.0273164999449946,0.1082038555949936
0.3082207750337503,0.10885499764482962,0.0,2.039516351920525,0.10885499764482962
0.30272270703357607,0.10983906508243069,0.0,2.0579539218420124,0.10983906508243069
0.3009118991859498,0.11016906052386441,0.0,2.064136744068138,0.11016906052386441
0.29911192311600276,0.1105986707815855,0.0,2.0721859578344533,0.1105986707815855
0.29201904655564653,0.11193378272765458,0.0,2.0972007270647723,0.11193378272765458
0.28853593262851296,0.11260737048781887,0.0,2.1098211237487257,0.11260737048781887
0.28680998634504534,0.11294568289883217,0.0,2.116159773413398,0.11294568289883217
0.2850943642196341,0.11328501172012001,0.0,2.122517466626093,0.11328501172012001
0.28338900449587323,0.11362536000532743,0.0,2.12889426060016,0.11362536000532743
0.2816938457867672,0.11396673081729122,0.0,2.135290212721166,0.11396673081729122
0.2800088270725215,0.11430912722804026,0.0,2.141705380546901,0.11430912722804026
0.2717337231597937,0.11603660143232429,0.0,2.174071481905459,0.11603660143232429
0.2701082832871651,0.11638838486820967,0.0,2.1806625258202637,0.11638838486820967
0.26688651424693094,0.11708877924032111,0.0,2.1937851734305753,0.11708877924032111
0.26212577025263534,0.11814728144465093,0.0,2.2136173593750224,0.11814728144465093
0.2605578026347126,0.11850223770966532,0.0,2.220267849682096,0.11850223770966532
0.2574499488084474,0.11921535268645876,0.0,2.2336288316070148,0.11921535268645876
0.25590995072821876,0.11957351781564707,0.0,2.240339443461977,0.11957351781564707
0.25437916451265785,0.11993275899968689,0.0,2.2470702163707514,0.11993275899968689
0.2528575350588057,0.12029307947145347,0.0,2.253821210904759,0.12029307947145347
0.24984152767047885,0.12318970450780604,0.0,2.308092620163331,0.12318970450780604
0.24538483357434185,0.12430336009990497,0.0,2.328958164599833,0.12430336009990497
0.24391700584949394,0.12467681140484028,0.0,2.33595517952373,0.12467681140484028
0.23956599386980967,0.1258039106927211,0.0,2.3570726061702416,0.1258039106927211
0.23529259560623936,0.1269411991472202,0.0,2.378380937895804,0.1269411991472202
0.2324860974467047,0.12773470659774117,0.0,2.3932481599409385,0.12773470659774117
0.23109542657881435,0.128118466882462,0.0,2.400438324773421,0.128118466882462
0.2297130743393669,0.12850338011895504,0.0,2.4076500914068615,0.12850338011895504
0.22833899096850854,0.12888944977108605,0.0,2.4148835247405382,0.12888944977108605
0.22697312700403566,0.12927667931315723,0.0,2.4221386898692696,0.12927667931315723
0.2229243613543363,0.13044536217849226,0.0,2.4440352299053747,0.13044536217849226
0.22159088628428572,0.13083726623231637,0.0,2.451377977077775,0.13083726623231637
0.2176381294953364,0.1411399440287187,0.0,2.6444098110675225,0.1411399440287187
0.2163362752780076,0.14156397839297974,0.0,2.652354554427017,0.14156397839297974
0.21504220841120927,0.14198928670659522,0.0,2.6603231666083036,0.14198928670659522
0.2137558823130527,0.14241587279698714,0.0,2.668315719322281,0.14241587279698714
0.21247725068028978,0.14284374050301657,0.0,2.6763322844941713,0.14284374050301657
0.20994288698116534,0.14370333617533046,0.0,2.692437740997367,0.14370333617533046
0.20868706368655981,0.14681932873079573,0.0,2.750819238464938,0.14681932873079573
0.2074387523975762,0.14726042597755004,0.0,2.759083673419756,0.14726042597755004
0.20496448636587225,0.1481809871929402,0.0,2.77633138544358,0.1481809871929402
0.20373844255821416,0.14862634857583634,0.0,2.7846757136102505,0.14862634857583634
0.2025197326230964,0.14907287475001263,0.0,2.7930418654038913,0.14907287475001263
0.20130831269121666,0.14952074244690636,0.0,2.8014331520795115,0.14952074244690636
0.20010413915568726,0.18267358860387806,0.0,3.4225876540571334,0.18267358860387806
0.19890716867046554,0.18322248627356233,0.0,3.4328718467636983,0.18322248627356233
0.19771735814879346,0.1837759558973725,0.0,3.4432416999856446,0.1837759558973725
0.19653466476164674,0.18432808393710254,0.0,3.453586417175914,0.18432808393710254
0.19535904593619305,0.18488187076495338,0.0,3.46396221355933,0.18488187076495338
0.1941904593542595,0.18592099404105505,0.0,3.4834313142816087,0.18592099404105505
0.19302886295080948,0.1864795665348529,0.0,3.4938967753029826,0.1864795665348529
0.19187421491242854,0.1870487033649363,0.0,3.5045601706137117,0.1870487033649363
0.19072647367581888,0.18761070577505823,0.0,3.515089894834572,0.18761070577505823
0.18958559792630347,0.1881840247591915,0.0,3.5258316473338134,0.1881840247591915
0.18845154659633906,0.18927471794784603,0.0,3.5462669662563977,0.18927471794784603
0.18732427886403738,0.18984336621569536,0.0,3.5569212078241947,0.18984336621569536
0.18620375415169624,0.19041372290426795,0.0,3.567607458505734,0.19041372290426795
0.18508993212433852,0.1909857931462714,0.0,3.5783258144678554,0.1909857931462714
0.18398277268826033,0.1915595820898455,0.0,3.589076372166537,0.1915595820898455
0.1828822359895878,0.19213509489854613,0.0,3.5998592283465944,0.19213509489854613
0.18178828241284256,0.19459921847918665,0.0,3.6460272541111696,0.19459921847918665
0.1807008725795156,0.20015132344047057,0.0,3.750051957626061,0.20015132344047057
0.17961996734664976,0.2280721900310065,0.0,4.273179652295524,0.2280721900310065
0.1785455278054309,0.228757399641709,0.0,4.2860177969444315,0.228757399641709
0.17747751527978714,0.22944466786471135,0.0,4.298894511925788,0.22944466786471135
0.17641589132499677,0.23015257079990675,0.0,4.312157840602844,0.23015257079990675
0.17536061772630418,0.23084403061103298,0.0,4.325113089530313,0.23084403061103298
0.17431165649754454,0.23197881530138045,0.0,4.346374510521053,0.23197881530138045
0.1732689698797763,0.23267576179760038,0.0,4.359432558439919,0.23267576179760038
0.17223252033992195,0.23343834723889553,0.0,4.3737204231306395,0.23343834723889553
0.171202270569417,0.4405686335160028,0.0,8.25453081291622,0.4405686335160028
0.17017818348286703,0.4427846998138303,0.0,8.296051216656489,0.4427846998138303
0.16916022221671276,0.4441248138493763,0.0,8.321159705454146,0.4441248138493763
0.16814835012790294,0.4457549826655264,0.0,8.3517026849118,0.4457549826655264
0.1671425307925756,0.4507154018586336,0.0,8.44464151432349,0.4507154018586336
0.16614272800474658,0.45206951050736455,0.0,8.470012207365757,0.45206951050736455
0.16514890577500663,0.4536627397493152,0.0,8.49986308386771,0.4536627397493152
0.16416102832922552,0.48444804584833345,0.0,9.076659157050196,0.48444804584833345
0.1631790601072646,0.49010241519498854,0.0,9.182599894653519,0.49010241519498854
0.1622029657616966,0.49157485637721565,0.0,9.210187675953113,0.49157485637721565
0.16123271015653332,0.5060531462424711,0.0,9.481454127350958,0.5060531462424711
0.1602682583659608,0.5075777923836998,0.0,9.510020025134303,0.5075777923836998
0.1593095756730821,0.5094227089412087,0.0,9.544586536258075,0.5094227089412087
0.15835662756866775,0.5148532409712021,0.0,9.646333439151201,0.5148532409712021
0.15740937974991337,0.5188527824415653,0.0,9.721269183080983,0.5188527824415653
0.15646779811920503,0.520536703196863,0.0,9.752819263371954,0.520536703196863
0.15553184878289167,0.5221488845756509,0.0,9.783025228696836,0.5221488845756509
0.1546014980500653,0.5238912324582028,0.0,9.815670004537015,0.5238912324582028
0.15367671243134795,0.5406663714798281,0.0,10.129970414077926,0.5406663714798281
0.15275745863768647,0.5426781303907997,0.0,10.167662897508368,0.5426781303907997
0.15184370357915403,0.5443101295301241,0.0,10.198240170054296,0.5443101295301241
0.15093541436375907,0.5459514585738289,0.0,10.228992248470027,0.5459514585738289
0.1500325582962613,0.5611546450839722,0.0,10.51384042411286,0.5611546450839722
0.14913510287699477,0.5918734521844655,0.0,11.089390566490033,0.5918734521844655
0.14824301580069807,0.6018706807892161,0.0,11.276699478845194,0.6018706807892161
0.1473562649553513,0.6037489193901564,0.0,11.311890314565247,0.6037489193901564
0.1464748184210203,0.6075336771237124,0.0,11.382801852415176,0.6075336771237124
