price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09227471804627836,0.0,1.6381521777819628,0.09227471804627836
0.3332231642755958,0.0931631517009518,0.0,1.6539245318680316,0.0931631517009518
0.3292485802269808,0.09395356248143127,0.0,1.667956686815776,0.09395356248143127
0.3214410695370214,0.09508773997884368,0.0,1.6880917289672526,0.09508773997884368
0.31194151811199333,0.09652473474855447,0.0,1.713602683227578,0.09652473474855447
0.3082207750337503,0.09710559495264282,0.0,1.7239146888176353,0.09710559495264282
0.30272270703357607,0.0979834458191098,0.0,1.7394991667669415,0.0979834458191098
0.3009118991859498,0.09827782278264283,0.0,1.7447252381558416,0.09827782278264283
0.29911192311600276,0.09867716894216108,0.0,1.751814826666701,0.09867716894216108
0.29201904655564653,0.12169281063355317,0.0,2.1604112912031095,0.12169281063355317
0.28853593262851296,0.1224251256303776,0.0,2.1734120722650325,0.1224251256303776
0.28680998634504534,0.1227929340539399,0.0,2.1799417716542298,0.1227929340539399
0.2850943642196341,0.12316184750424257,0.0,2.1864910885724704,0.12316184750424257
0.28338900449587323,0.12353186930116487,0.0,2.193060081957539,0.12353186930116487
0.2816938457867672,0.12390300277457934,0.0,2.1996488109246304,0.12390300277457934
0.2800088270725215,0.12427525126435185,0.0,2.206257334766351,0.12427525126435185
0.2717337231597937,0.12615333655811672,0.0,2.2395989648377452,0.12615333655811672
0.2701082832871651,0.1265356897023306,0.0,2.246386876512117,0.1265356897023306
0.26688651424693094,0.12729714785847826,0.0,2.2599050357998816,0.12729714785847826
0.26212577025263534,0.1284479354274266,0.0,2.2803349563908246,0.1284479354274266
0.2605578026347126,0.12883383850408342,0.0,2.287185889981552,0.12883383850408342
0.2574499488084474,0.12960912630902885,0.0,2.3009495668907807,0.12960912630902885
0.25590995072821876,0.12999851801422763,0.0,2.307862434070301,0.12999851801422763
0.25437916451265785,0.13038907958996768,0.0,2.3147960699502352,0.13038907958996768
0.2528575350588057,0.13078081455098184,0.0,2.321750536927602,0.13078081455098184
0.24984152767047885,0.1338608697335223,0.0,2.3764307268192337,0.1338608697335223
0.24538483357434185,0.13507099444920026,0.0,2.3979140592026655,0.13507099444920026
0.24391700584949394,0.13547679554013958,0.0,2.4051182420486663,0.13547679554013958
0.23956599386980967,0.13670152849614886,0.0,2.4268609143815336,0.13670152849614886
0.23529259560623936,0.1379373332435131,0.0,2.448800144119333,0.1379373332435131
