price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09729497199117045,0.0,2.0122195578372053,0.09729497199117045
0.28853593262851296,0.0978804672783103,0.0,2.0243285604268895,0.0978804672783103
0.28680998634504534,0.09817453485783534,0.0,2.030410360161616,0.09817453485783534
0.2850943642196341,0.09846948592049466,0.0,2.0365104317762297,0.09846948592049466
0.28338900449587323,0.09876532312057452,0.0,2.042628830165722,0.09876532312057452
0.2816938457867672,0.09906204912035096,0.0,2.0487656103903276,0.09906204912035096
0.2800088270725215,0.09935966659008982,0.0,2.054920827675522,0.09935966659008982
0.2717337231597937,0.10086122001056366,0.0,2.085975414546558,0.10086122001056366
0.2701082832871651,0.10116711317091512,0.0,2.0923017866834828,0.10116711317091512
0.26688651424693094,0.10177590997471908,0.0,2.104892702845875,0.10177590997471908
0.26212577025263534,0.10269598127236923,0.0,2.1239212859457735,0.10269598127236923
0.2605578026347126,0.10300451636093583,0.0,2.130302297490225,0.10300451636093583
0.2574499488084474,0.10362437016888089,0.0,2.143121890628708,0.10362437016888089
0.25590995072821876,0.1039356944663999,0.0,2.1495605875878327,0.1039356944663999
0.25437916451265785,0.10424795409232877,0.0,2.1560186286721557,0.10424795409232877
0.2528575350588057,0.1045611518567473,0.0,2.162496071998734,0.1045611518567473
0.24984152767047885,0.10715871373062481,0.0,2.216217910839316,0.10715871373062481
0.24538483357434185,0.10812744647712372,0.0,2.236252892492832,0.10812744647712372
0.24391700584949394,0.10845229961024701,0.0,2.2429713879558317,0.10845229961024701
0.23956599386980967,0.1094327265900711,0.0,2.2632482255298467,0.1094327265900711
0.23529259560623936,0.11042201679424632,0.0,2.2837083691166993,0.11042201679424632
0.2324860974467047,0.11111333082317963,0.0,2.2980058768003757,0.11111333082317963
0.23109542657881435,0.1114471546100637,0.0,2.3049099000925595,0.1114471546100637
0.2297130743393669,0.11178198132179962,0.0,2.311834665515201,0.11178198132179962
0.22833899096850854,0.11211781397152036,0.0,2.318780235384831,0.11211781397152036
0.22697312700403566,0.11245465558143737,0.0,2.325746672205738,0.11245465558143737
0.2229243613543363,0.11347126453057987,0.0,2.34677181223376,0.11347126453057987
0.22159088628428572,0.11381217238517444,0.0,2.3538223456621243,0.11381217238517444
0.2176381294953364,0.12310301765988371,0.0,2.5459722603802866,0.12310301765988371
0.2163362752780076,0.12347286271112876,0.0,2.553621262484446,0.12347286271112876
0.21504220841120927,0.12384381890784686,0.0,2.5612932448989616,0.12384381890784686
