price,amount,amount_0,amount_1,amount_1_adj
0.29911192311600276,0.09847171293680496,0.0,1.997030578401141,0.09847171293680496
0.29201904655564653,0.09966043210822653,0.0,2.02113809581565,0.09966043210822653
0.28853593262851296,0.10026016210577444,0.0,2.0333007677969555,0.10026016210577444
0.28680998634504534,0.10056137913112233,0.0,2.0394095232193457,0.10056137913112233
0.2850943642196341,0.10086350111907126,0.0,2.045536631506053,0.10086350111907126
0.28338900449587323,0.1011665307884392,0.0,2.0516821477953746,0.1011665307884392
0.2816938457867672,0.1014704708662281,0.0,2.0578461273915822,0.1014704708662281
0.2800088270725215,0.10177532408762399,0.0,2.064028625764921,0.10177532408762399
0.2717337231597937,0.10331338365694674,0.0,2.0952208524433704,0.10331338365694674
0.2701082832871651,0.1036267007959459,0.0,2.1015750011492025,0.1036267007959459
0.26688651424693094,0.1042502987444881,0.0,2.1142217210520666,0.1042502987444881
0.26212577025263534,0.10519273893166091,0.0,2.133334640041361,0.10519273893166091
0.2605578026347126,0.10550877516424498,0.0,2.139743932634434,0.10550877516424498
0.2574499488084474,0.10614369893620862,0.0,2.1526203430242776,0.10614369893620862
0.25590995072821876,0.1064625921893452,0.0,2.159087576697447,0.1064625921893452
0.25437916451265785,0.106782443510714,0.0,2.1655742402302063,0.106782443510714
0.2528575350588057,0.10710325577871385,0.0,2.1720803919971923,0.10710325577871385
0.24984152767047885,0.10975507342927719,0.0,2.225859906728671,0.10975507342927719
0.24538483357434185,0.11074727770295492,0.0,2.245982053642337,0.11074727770295492
0.24391700584949394,0.11108000173666538,0.0,2.252729778950164,0.11108000173666538
0.23956599386980967,0.11208418358447234,0.0,2.2730948340156,0.11208418358447234
0.23529259560623936,0.11309744340462156,0.0,2.293643992594794,0.11309744340462156
0.2324860974467047,0.11380538834328377,0.0,2.308001290220357,0.11380538834328377
0.23109542657881435,0.11414730002411551,0.0,2.314935343273458,0.11414730002411551
0.2297130743393669,0.11449023892869617,0.0,2.321890228677051,0.11449023892869617
0.22833899096850854,0.11483420814316103,0.0,2.3288660090187188,0.11483420814316103
0.22697312700403566,0.11517921076294375,0.0,2.3358627470746187,0.11517921076294375
0.2229243613543363,0.11622045014793289,0.0,2.3569793381162856,0.11622045014793289
0.22159088628428572,0.11656961752950612,0.0,2.364060538566505,0.11656961752950612
0.2176381294953364,0.12604891418887476,0.0,2.5563030082658362,0.12604891418887476
0.2163362752780076,0.12642760975632514,0.0,2.5639830475943763,0.12642760975632514
0.21504220841120927,0.1268074430593327,0.0,2.571686160480084,0.1268074430593327
0.2137558823130527,0.1271884175160821,0.0,2.579412416244585,0.1271884175160821
0.21247725068028978,0.12757053655497383,0.0,2.5871618844166866,0.12757053655497383
0.20994288698116534,0.12833822214449464,0.0,2.6027307371475703,0.12833822214449464
0.20868706368655981,0.13120366990092075,0.0,2.660842723013666,0.13120366990092075
0.2074387523975762,0.13159785217962788,0.0,2.6688368366587407,0.13159785217962788
0.20496448636587225,0.1324215419123731,0.0,2.685541467200335,0.1324215419123731
0.20373844255821416,0.13281954315172023,0.0,2.6936130303072736,0.13281954315172023
0.2025197326230964,0.13321858008580142,0.0,2.7017055975583686,0.13321858008580142
0.20130831269121666,0.13361881586810948,0.0,2.709822477746615,0.13361881586810948
0.20010413915568726,0.16423379293008164,0.0,3.3307017488226087,0.16423379293008164
0.19890716867046554,0.1647272847168025,0.0,3.3407098837364786,0.1647272847168025
0.19771735814879346,0.1652249594478202,0.0,3.3508028497903717,0.1652249594478202
0.19653466476164674,0.16572135372599953,0.0,3.3608698479455037,0.16572135372599953
0.19535904593619305,0.16621923934834665,0.0,3.370967090927471,0.16621923934834665
0.1941904593542595,0.1671654660506273,0.0,3.3901568013752503,0.1671654660506273
0.19302886295080948,0.1676676902977081,0.0,3.4003420327348235,0.1676676902977081
0.19187421491242854,0.16817963298600797,0.0,3.4107243564746352,0.16817963298600797
0.19072647367581888,0.16868494283921712,0.0,3.4209721646860523,0.16868494283921712
0.18958559792630347,0.1692006658452639,0.0,3.431431154200344,0.1692006658452639
0.18845154659633906,0.1701943276704731,0.0,3.4515828606178625,0.1701943276704731
0.18732427886403738,0.17070565169027305,0.0,3.461952637608203,0.17070565169027305
0.18620375415169624,0.17121875132153605,0.0,3.472358424436103,0.17121875132153605
0.18508993212433852,0.17173315307268128,0.0,3.482790618575748,0.17173315307268128
0.18398277268826033,0.1722491002688309,0.0,3.493254154720512,0.1722491002688309
0.1828822359895878,0.17276659755301987,0.0,3.5037491270322882,0.17276659755301987
0.18178828241284256,0.17502886185807848,0.0,3.549628404023507,0.17502886185807848
0.1807008725795156,0.18014394213899843,0.0,3.6533634912614974,0.18014394213899843
0.17961996734664976,0.20592455663911063,0.0,4.176200699544212,0.20592455663911063
0.1785455278054309,0.20654322691745353,0.0,4.188747485082426,0.20654322691745353
0.17747751527978714,0.2071637559003807,0.0,4.201331965607153,0.2071637559003807
0.17641589132499677,0.20780330515144635,0.0,4.214302181851805,0.20780330515144635
