price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08558870452596565,0.0,1.6432041662581531,0.08558870452596565
0.3082207750337503,0.08610375460621829,0.0,1.653092532280167,0.08610375460621829
0.30272270703357607,0.08688214699054991,0.0,1.6680367660549558,0.08688214699054991
0.3009118991859498,0.08714317172184509,0.0,1.6730481390899399,0.08714317172184509
0.29911192311600276,0.0875012268844975,0.0,1.6799223842170194,0.0875012268844975
0.29201904655564653,0.10873837047731291,0.0,2.087650986074172,0.10873837047731291
0.28853593262851296,0.10939272909567513,0.0,2.1002139149545074,0.10939272909567513
0.28680998634504534,0.10972138358576189,0.0,2.106523701162408,0.10972138358576189
0.2850943642196341,0.11005102547030897,0.0,2.1128524442022867,0.11005102547030897
0.28338900449587323,0.11038165771578795,0.0,2.119200201026968,0.11038165771578795
0.2816938457867672,0.11071328329759983,0.0,2.1255670287607114,0.11071328329759983
0.2800088270725215,0.11104590520007514,0.0,2.1319529846992116,0.11104590520007514
0.2717337231597937,0.11272406460323295,0.0,2.164171704893506,0.11272406460323295
0.2701082832871651,0.11306581963597188,0.0,2.1707330063730246,0.11306581963597188
0.26688651424693094,0.11374621969342497,0.0,2.1837959007738856,0.11374621969342497
0.26212577025263534,0.11477450459878345,0.0,2.203537782017956,0.11477450459878345
0.2605578026347126,0.11511932784797813,0.0,2.2101579897058463,0.11511932784797813
0.2574499488084474,0.11581208537216867,0.0,2.2234581331799332,0.11581208537216867
0.25590995072821876,0.11616002588137457,0.0,2.2301381886557543,0.11616002588137457
0.25437916451265785,0.11650901172705372,0.0,2.2368383133832075,0.11650901172705372
0.2528575350588057,0.11685904604979166,0.0,2.243558567657904,0.11685904604979166
0.24984152767047885,0.11968263543161349,0.0,2.297768219056522,0.11968263543161349
0.24538483357434185,0.12076458653100189,0.0,2.3185404291752443,0.12076458653100189
0.24391700584949394,0.12112740610718815,0.0,2.325506145533393,0.12112740610718815
0.23956599386980967,0.1222224181758154,0.0,2.346529111159954,0.1222224181758154
0.23529259560623936,0.12332732933721667,0.0,2.3677421279221003,0.12332732933721667
0.2324860974467047,0.1240983757968282,0.0,2.382545328435877,0.1240983757968282
0.23109542657881435,0.1244712112563338,0.0,2.389703338173044,0.1244712112563338
0.2297130743393669,0.12484516684556857,0.0,2.396882853105878,0.12484516684556857
0.22833899096850854,0.12522024592978942,0.0,2.404083937843421,0.12522024592978942
0.22697312700403566,0.12559645188439278,0.0,2.4113066571893813,0.12559645188439278
0.2229243613543363,0.12673186487646543,0.0,2.4331052738331396,0.12673186487646543
0.22159088628428572,0.12711261226958329,0.0,2.4404151835476084,0.12711261226958329
0.2176381294953364,0.13716179704639234,0.0,2.633347912044989,0.13716179704639234
0.2163362752780076,0.13757387964860474,0.0,2.6412594215432135,0.13757387964860474
0.21504220841120927,0.13798720029284697,0.0,2.649194700016944,0.13798720029284697
0.2137558823130527,0.1384023282096371,0.0,2.657164676033962,0.1384023282096371
0.21247725068028978,0.1388181378066797,0.0,2.6651477395236456,0.1388181378066797
0.20994288698116534,0.1396535084716951,0.0,2.6811858904072907,0.1396535084716951
0.20868706368655981,0.14269263382935649,0.0,2.7395335833318275,0.14269263382935649
0.2074387523975762,0.14312133302351818,0.0,2.7477641121827965,0.14312133302351818
0.20496448636587225,0.14398259917385373,0.0,2.7642994264433263,0.14398259917385373
0.20373844255821416,0.14441534293714398,0.0,2.7726076063450917,0.14441534293714398
0.2025197326230964,0.1448492177594214,0.0,2.7809375012716413,0.1448492177594214
0.20130831269121666,0.14528439609527596,0.0,2.789292422151704,0.14528439609527596
0.20010413915568726,0.1923562710609053,0.0,3.693017995350901,0.1923562710609053
0.19890716867046554,0.19293425697176672,0.0,3.7041146565520044,0.19293425697176672
0.19771735814879346,0.1935168317766004,0.0,3.715299419211536,0.1935168317766004
0.19653466476164674,0.19409822485635259,0.0,3.726461494115855,0.19409822485635259
0.19535904593619305,0.19468136464676758,0.0,3.7376571038452924,0.19468136464676758
0.1941904593542595,0.19573827085039402,0.0,3.757948480923166,0.19573827085039402
0.19302886295080948,0.1963263379196592,0.0,3.769238688709435,0.1963263379196592
0.19187421491242854,0.19692484374883504,0.0,3.780729308616331,0.19692484374883504
0.19072647367581888,0.19751651657203048,0.0,3.7920887427089633,0.19751651657203048
0.18958559792630347,0.19811936303793193,0.0,3.803662697822196,0.19811936303793193
