price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.08745690176830916,0.0,1.5405587929706321,0.08745690176830916
0.3332231642755958,0.08830220637597423,0.0,1.5554488864880873,0.08830220637597423
0.3292485802269808,0.0890651644785715,0.0,1.5688884411699835,0.0890651644785715
0.3214410695370214,0.09014033079144969,0.0,1.5878275629970786,0.09014033079144969
0.31194151811199333,0.09150255881281324,0.0,1.6118232947679367,0.09150255881281324
0.3082207750337503,0.09205319689666888,0.0,1.6215228190441977,0.09205319689666888
0.30272270703357607,0.09288537323724126,0.0,1.6361816573159584,0.09288537323724126
0.3009118991859498,0.09316443378570056,0.0,1.6410973263255821,0.09316443378570056
0.29911192311600276,0.09354923250912131,0.0,1.6478755798985267,0.09354923250912131
0.29201904655564653,0.11667385908584023,0.0,2.0552173229356177,0.11667385908584023
0.28853593262851296,0.11737597136594222,0.0,2.0675850746498194,0.11737597136594222
0.28680998634504534,0.11772861034237703,0.0,2.0737968322687896,0.11772861034237703
0.2850943642196341,0.11808230877116176,0.0,2.0800272522071466,0.11808230877116176
0.28338900449587323,0.11843706983525454,0.0,2.0862763905328974,0.11843706983525454
0.2816938457867672,0.11879289672719469,0.0,2.0925443034828213,0.11879289672719469
0.2800088270725215,0.11914979264910266,0.0,2.0988310474624705,0.11914979264910266
0.2717337231597937,0.12095042045755841,0.0,2.1305492188943003,0.12095042045755841
0.2701082832871651,0.12131716838238737,0.0,2.1370095065214083,0.12131716838238737
0.26688651424693094,0.12204722286395558,0.0,2.149869461861549,0.12204722286395558
0.26212577025263534,0.1231505502303523,0.0,2.1693046424071682,0.1231505502303523
0.2605578026347126,0.1235205380862702,0.0,2.1758220016229872,0.1235205380862702
0.2574499488084474,0.12426385186121099,0.0,2.1889155202449353,0.12426385186121099
0.25590995072821876,0.12463718446940585,0.0,2.1954917974812465,0.12463718446940585
0.25437916451265785,0.12501163870092902,0.0,2.2020878321826167,0.12501163870092902
0.2528575350588057,0.12538721792556062,0.0,2.208703683707933,0.12538721792556062
0.24984152767047885,0.12917600386783498,0.0,2.275443384978363,0.12917600386783498
0.24538483357434185,0.13034377661026647,0.0,2.2960137748523404,0.13034377661026647
0.24391700584949394,0.13073537546508568,0.0,2.302911813165053,0.13073537546508568
0.23956599386980967,0.13191724518831,0.0,2.3237305222371227,0.13191724518831
0.23529259560623936,0.13310979921207508,0.0,2.3447374359312634,0.13310979921207508
0.2324860974467047,0.13394231197601644,0.0,2.359402200321704,0.13394231197601644
0.23109542657881435,0.13434472210517545,0.0,2.366490679907897,0.13434472210517545
0.2297130743393669,0.1347483412168426,0.0,2.3736004557965638,0.1347483412168426
0.22833899096850854,0.13515317294321944,0.0,2.3807315919691616,0.13515317294321944
0.22697312700403566,0.13555922092745104,0.0,2.3878841525999186,0.13555922092745104
0.2229243613543363,0.13678469902278728,0.0,2.4094710258733927,0.13678469902278728
0.22159088628428572,0.13719564868901452,0.0,2.4167099299389845,0.13719564868901452
0.2176381294953364,0.1481361962315014,0.0,2.609428358967519,0.1481361962315014
0.2163362752780076,0.14858124981449197,0.0,2.617268005659276,0.14858124981449197
0.21504220841120927,0.14902764049601164,0.0,2.625131205425226,0.14902764049601164
0.2137558823130527,0.14947598864962516,0.0,2.6330288861845017,0.14947598864962516
0.21247725068028978,0.1499250674433995,0.0,2.6409394372158945,0.1499250674433995
0.20994288698116534,0.1508272766595114,0.0,2.6568319089691523,0.1508272766595114
0.20868706368655981,0.1541354979534047,0.0,2.715106433910611,0.1541354979534047
0.2074387523975762,0.15459857556288628,0.0,2.7232635749559755,0.15459857556288628
0.20496448636587225,0.15552890870896266,0.0,2.7396514514940318,0.15552890870896266
0.20373844255821416,0.15599635687418936,0.0,2.7478855801521194,0.15599635687418936
0.2025197326230964,0.15646502516273936,0.0,2.7561412013588362,0.15646502516273936
0.20130831269121666,0.15693510149675766,0.0,2.764421625374516,0.15693510149675766
0.20010413915568726,0.20420999889246644,0.0,3.5971718989056347,0.20420999889246644
0.19890716867046554,0.20482360475256267,0.0,3.607980604497491,0.20482360475256267
0.19771735814879346,0.20544216298439677,0.0,3.6188765464271615,0.20544216298439677
0.19653466476164674,0.20605938398141235,0.0,3.629748932881892,0.20605938398141235
0.19535904593619305,0.20667845932883966,0.0,3.6406539838350698,0.20667845932883966
0.1941904593542595,0.2078662701302676,0.0,3.6615773453711675,0.2078662701302676
0.19302886295080948,0.20886633515650935,0.0,3.679193553338386,0.20886633515650935
0.19187421491242854,0.20950292531338344,0.0,3.690407128755098,0.20950292531338344
0.19072647367581888,0.21013239082157,0.0,3.7014952030397046,0.21013239082157
0.18958559792630347,0.21077398831960031,0.0,3.7127969830839724,0.21077398831960031
0.18845154659633906,0.21196598119261745,0.0,3.7337940120726016,0.21196598119261745
0.18732427886403738,0.21260280204938595,0.0,3.7450116512823786,0.21260280204938595
0.18508993212433852,0.21388218921691646,0.0,3.767548136233268,0.21388218921691646
0.18398277268826033,0.21452476704104861,0.0,3.7788671847831155,0.21452476704104861
0.1828822359895878,0.21516927539645805,0.0,3.7902202397621205,0.21516927539645805
0.18178828241284256,0.2177508103444409,0.0,3.835694139283645,0.2177508103444409
0.1807008725795156,0.2184050108761569,0.0,3.8472179225543024,0.2184050108761569
0.17961996734664976,0.24811933149586715,0.0,4.370637538185265,0.24811933149586715
0.1785455278054309,0.24886476981747455,0.0,4.383768480829584,0.24886476981747455
0.17747751527978714,0.2496124476997561,0.0,4.396938873475209,0.2496124476997561
0.17641589132499677,0.25038212357419987,0.0,4.410496762128216,0.25038212357419987
0.17536061772630418,0.2511343601243904,0.0,4.423747455994093,0.2511343601243904
0.17431165649754454,0.25235818510478153,0.0,4.445305209544446,0.25235818510478153
0.1732689698797763,0.25311635844346636,0.0,4.458660480310853,0.25311635844346636
0.17223252033992195,0.2539443986777533,0.0,4.473246460811782,0.2539443986777533
0.171202270569417,0.47427341513930593,0.0,8.35435586205302,0.47427341513930593
0.17017818348286703,0.4766475374832211,0.0,8.39617617558523,0.4766475374832211
0.16916022221671276,0.4780900131819264,0.0,8.421585475210023,0.4780900131819264
0.16814835012790294,0.4806004289998799,0.0,8.465806606809293,0.4806004289998799
0.1671425307925756,0.48589598999240174,0.0,8.559088244802304,0.48589598999240174
0.16614272800474658,0.4873557935840233,0.0,8.584802776344258,0.4873557935840233
0.16514890577500663,0.489069994028661,0.0,8.614998524358484,0.489069994028661
0.16416102832922552,0.5218341116673102,0.0,9.192140505169371,0.5218341116673102
0.1631790601072646,0.5278680206758316,0.0,9.298428189630092,0.5278680206758316
0.1622029657616966,0.5294539231083153,0.0,9.326363960138277,0.5294539231083153
0.16123271015653332,0.5454077109348439,0.0,9.607390930227588,0.5454077109348439
0.1602682583659608,0.5470504009355467,0.0,9.636327017300646,0.5470504009355467
0.1593095756730821,0.550144008205443,0.0,9.69082110279046,0.550144008205443
0.15835662756866775,0.555945080052728,0.0,9.79300734609765,0.555945080052728
0.15740937974991337,0.5631878481769674,0.0,9.920589159466752,0.5631878481769674
0.15646779811920503,0.5748216872207311,0.0,10.125519961638958,0.5748216872207311
0.15553184878289167,0.5766000340268146,0.0,10.15684565182086,0.5766000340268146
0.1546014980500653,0.578776148459114,0.0,10.195178043609335,0.578776148459114
0.15367671243134795,0.5966835833941911,0.0,10.510618629669281,0.5966835833941911
0.15275745863768647,0.5988882923122734,0.0,10.549454715112718,0.5988882923122734
0.15184370357915403,0.6010605012039543,0.0,10.587718310559003,0.6010605012039543
0.15093541436375907,0.6029015530335681,0.0,10.620148553651081,0.6029015530335681
0.1500325582962613,0.6276910619393115,0.0,11.056817303012211,0.6276910619393115
0.14913510287699477,0.6608016194598586,0.0,11.6400618440042,0.6608016194598586
0.14824301580069807,0.6721911392437443,0.0,11.840688947137368,0.6721911392437443
0.1473562649553513,0.6746150252617981,0.0,11.88338585090105,0.6746150252617981
0.1464748184210203,0.6856922711098211,0.0,12.07851222912879,0.6856922711098211
0.1455986444687076,0.6997600677544388,0.0,12.326317346625435,0.6997600677544388
0.1447277115592102,0.702379361631086,0.0,12.372456372036297,0.702379361631086
0.1438619883419844,0.7065678589219874,0.0,12.446237013705103,0.7065678589219874
0.14300144365401726,0.7144640291480113,0.0,12.585328545951699,0.7144640291480113
0.14214604651870472,0.7174813613122473,0.0,12.638479040686137,0.7174813613122473
0.1412957661447367,0.7263144545182815,0.0,12.794074529807569,0.7263144545182815
0.14045057192498867,0.7426033941352256,0.0,13.08100521964072,0.7426033941352256
0.1396104334354199,0.7906204757633527,0.0,13.926829114831627,0.7906204757633527
0.13877532043397822,0.7981173795472475,0.0,14.05888754373562,0.7981173795472475
0.13794520285951156,0.8412773374984981,0.0,14.8191529016623,0.8412773374984981
0.13712005083068574,0.8577902013894744,0.0,15.110028031583592,0.8577902013894744
0.1362998346449089,0.8624622517432987,0.0,15.192326490690382,0.8624622517432987
0.1354845247772623,0.8734809105367463,0.0,15.386420854288565,0.8734809105367463
0.13467409187943755,0.8767277247077884,0.0,15.443613688921463,0.8767277247077884
0.13386850677868006,0.8796981441657337,0.0,15.495937813401333,0.8796981441657337
0.13306774047673908,0.8832389487298403,0.0,15.558309307190079,0.8832389487298403
0.13227176414882374,1.0229208835539947,0.0,18.01881532285684,1.0229208835539947
0.1314805491425656,1.0296236913564447,0.0,18.136885701396118,1.0296236913564447
0.13069406697698704,1.0577627287998066,0.0,18.632556605379698,1.0577627287998066
0.1299122893414763,1.096379639929999,0.0,19.312795909495325,1.096379639929999
0.12913518809476823,1.1011339203793802,0.0,19.39654285687686,1.1011339203793802
0.12836273526393133,1.1050689928254351,0.0,19.46585940405808,1.1050689928254351
0.12759490304336085,1.1220793969351048,0.0,19.765498736040808,1.1220793969351048
0.1268316637937779,1.1483059569605005,0.0,20.227481230727538,1.1483059569605005
