price,amount,amount_0,amount_1,amount_1_adj
0.2800088270725215,0.09407174860262527,0.0,2.034289468089781,0.09407174860262527
0.2717337231597937,0.0954933894024779,0.0,2.0650322675966057,0.0954933894024779
0.2701082832871651,0.09578303050071688,0.0,2.0712957191049055,0.09578303050071688
0.26688651424693094,0.09635942732573034,0.0,2.083760226334577,0.09635942732573034
0.26212577025263534,0.09723053271169478,0.0,2.1025977683021377,0.09723053271169478
0.2605578026347126,0.09752264765767323,0.0,2.108914716449724,0.09752264765767323
0.2574499488084474,0.09810951303646567,0.0,2.1216056048088534,0.09810951303646567
0.25590995072821876,0.0984042687505533,0.0,2.1279796592272593,0.0984042687505533
0.25437916451265785,0.09869991001516028,0.0,2.134372863561785,0.09869991001516028
0.2528575350588057,0.09899643949081484,0.0,2.1407852753460115,0.09899643949081484
0.24984152767047885,0.10147465949900433,0.0,2.1943764643815746,0.10147465949900433
0.24538483357434185,0.1023920074418289,0.0,2.2142139956955162,0.1023920074418289
0.24391700584949394,0.10269962928538456,0.0,2.220866278509383,0.10269962928538456
0.23956599386980967,0.10362805116054238,0.0,2.240943282186181,0.10362805116054238
0.23529259560623936,0.10456486612518198,0.0,2.261201785343866,0.10456486612518198
0.2324860974467047,0.10521976338519633,0.0,2.2753638543870993,0.10521976338519633
0.23109542657881435,0.10553588080880404,0.0,2.282199853027257,0.10553588080880404
0.2297130743393669,0.10585294796107902,0.0,2.2890563894277323,0.10585294796107902
0.22833899096850854,0.1061709676953346,0.0,2.2959335252910575,0.1061709676953346
0.22697312700403566,0.10648994287348097,0.0,2.302831322505673,0.10648994287348097
0.2229243613543363,0.10745262981924691,0.0,2.3236493039286796,0.10745262981924691
0.22159088628428572,0.10777545556419443,0.0,2.3306303691552768,0.10777545556419443
0.2176381294953364,0.11665135829692759,0.0,2.5225706245156885,0.11665135829692759
0.2163362752780076,0.11700182027915394,0.0,2.530149319820062,0.11700182027915394
0.21504220841120927,0.11735333517325171,0.0,2.537750784208275,0.11735333517325171
0.2137558823130527,0.11770590614256332,0.0,2.545375086087201,0.11770590614256332
0.21247725068028978,0.11805953635988552,0.0,2.553022294068161,0.11805953635988552
0.20994288698116534,0.11876998727760145,0.0,2.5683857038162805,0.11876998727760145
0.20868706368655981,0.12145249114504028,0.0,2.626394505041951,0.12145249114504028
0.2074387523975762,0.12181737743023616,0.0,2.63428512404341,0.12181737743023616
0.20496448636587225,0.12258023549277353,0.0,2.650781831559952,0.12258023549277353
0.20373844255821416,0.12294866001185882,0.0,2.658748964414335,0.12294866001185882
0.2025197326230964,0.12331804131807578,0.0,2.66673678766742,0.12331804131807578
0.20130831269121666,0.12368853237651407,0.0,2.674748609169603,0.12368853237651407
0.20010413915568726,0.15239501042242323,0.0,3.295522505926039,0.15239501042242323
0.19890716867046554,0.15285292963122446,0.0,3.305424949938591,0.15285292963122446
0.19771735814879346,0.15331475700694502,0.0,3.3154119075582735,0.15331475700694502
0.19653466476164674,0.15377536882003334,0.0,3.325372578792327,0.15377536882003334
0.19535904593619305,0.15423736447409492,0.0,3.335363175409498,0.15423736447409492
0.1941904593542595,0.1551198087349679,0.0,3.3544459190890397,0.1551198087349679
0.19302886295080948,0.1555858435625539,0.0,3.364523862314332,0.1555858435625539
0.19187421491242854,0.15606097763724514,0.0,3.3747985755883234,0.15606097763724514
0.19072647367581888,0.15652987635332088,0.0,3.3849384500339768,0.15652987635332088
0.18958559792630347,0.1570085257415509,0.0,3.3952891815112567,0.1570085257415509
0.18845154659633906,0.15793538087713838,0.0,3.4153323046462924,0.15793538087713838
0.18732427886403738,0.1584098746803343,0.0,3.4255931721315216,0.1584098746803343
0.18620375415169624,0.15888579403090683,0.0,3.4358848668954773,0.15888579403090683
