price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.104096541376424,0.0,1.9601372545639235,0.104096541376424
0.31951829335359344,0.10440928424342623,0.0,1.9660262008882154,0.10440928424342623
0.31381869927540285,0.10535316168617909,0.0,1.9837994075175513,0.10535316168617909
0.31194151811199333,0.1056696798855124,0.0,1.989759443327168,0.1056696798855124
0.3082207750337503,0.10630557193933819,0.0,2.001733286916052,0.10630557193933819
0.30272270703357607,0.10726659214093137,0.0,2.0198292915923224,0.10726659214093137
0.3009118991859498,0.10758885896283188,0.0,2.025897573930665,0.10758885896283188
0.29911192311600276,0.10801022551981636,0.0,2.033831903690824,0.10801022551981636
0.29201904655564653,0.10931409057868227,0.0,2.058383674989021,0.10931409057868227
0.28853593262851296,0.10997191372762778,0.0,2.0707704809684815,0.10997191372762778
0.28680998634504534,0.11030230829341658,0.0,2.0769918086758667,0.11030230829341658
0.2850943642196341,0.11063369548146927,0.0,2.083231827454573,0.11063369548146927
0.28338900449587323,0.11096607827396349,0.0,2.0894905934589874,0.11096607827396349
0.2816938457867672,0.11129945966205369,0.0,2.095768163012531,0.11129945966205369
0.2800088270725215,0.11163384264587103,0.0,2.1020645926076558,0.11163384264587103
0.2717337231597937,0.11332088713804994,0.0,2.1338316303545573,0.11332088713804994
0.2701082832871651,0.11366449580498458,0.0,2.1403017795078716,0.11366449580498458
0.26688651424693094,0.11434849853653586,0.0,2.153181546871985,0.11434849853653586
0.26212577025263534,0.11538222814365988,0.0,2.1726466692216544,0.11538222814365988
0.2605578026347126,0.11572887720955564,0.0,2.1791740690693113,0.11572887720955564
0.2574499488084474,0.11642530283982785,0.0,2.192287759542402,0.11642530283982785
0.25590995072821876,0.1167750856714241,0.0,2.1988741681795476,0.1167750856714241
0.25437916451265785,0.11712591937448226,0.0,2.2054803647200667,0.11712591937448226
0.2528575350588057,0.11747780710621715,0.0,2.212106408614295,0.11747780710621715
0.24984152767047885,0.12034665456972811,0.0,2.266126789277611,0.12034665456972811
0.24538483357434185,0.12143460851350499,0.0,2.2866129555637253,0.12143460851350499
0.24391700584949394,0.12179944107295657,0.0,2.293482750486815,0.12179944107295657
0.23956599386980967,0.12290052845039874,0.0,2.3142162192506803,0.12290052845039874
0.23529259560623936,0.12401156984242569,0.0,2.3351371220499333,0.12401156984242569
0.2324860974467047,0.12478729989391472,0.0,2.349744114302539,0.12478729989391472
0.23109542657881435,0.12516220512533033,0.0,2.356803577578761,0.12516220512533033
0.2297130743393669,0.12553823670480277,0.0,2.36388424998219,0.12553823670480277
0.22833899096850854,0.12591539801627097,0.0,2.3709861952323754,0.12591539801627097
0.22697312700403566,0.1262936924538696,0.0,2.3781094772408524,0.1262936924538696
0.2229243613543363,0.1274354086176426,0.0,2.399607985809516,0.1274354086176426
0.22159088628428572,0.12781826970525756,0.0,2.406817257810621,0.12781826970525756
0.2176381294953364,0.13804817190911933,0.0,2.5994462554237585,0.13804817190911933
0.2163362752780076,0.13846291749525166,0.0,2.607255912342178,0.13846291749525166
0.21504220841120927,0.13887890912396042,0.0,2.6150890322348954,0.13887890912396042
0.2137558823130527,0.13929615053882508,0.0,2.6229456855934905,0.13929615053882508
