price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.101258360556518,0.0,2.0654890446116307,0.101258360556518
0.28853593262851296,0.10186770646284839,0.0,2.0779186088173622,0.10186770646284839
0.28680998634504534,0.10217375312061643,0.0,2.084161412031691,0.10217375312061643
0.2850943642196341,0.10248071925091136,0.0,2.090422970837367,0.10248071925091136
0.28338900449587323,0.10278860761614399,0.0,2.0967033415826197,0.10278860761614399
0.2816938457867672,0.10309742098704032,0.0,2.1030025807852923,0.10309742098704032
0.2800088270725215,0.10340716214264158,0.0,2.109320745132844,0.10340716214264158
0.2717337231597937,0.1049698825436404,0.0,2.1411974400577294,0.1049698825436404
0.2701082832871651,0.10528815946428385,0.0,2.1476897187113506,0.10528815946428385
0.26688651424693094,0.10592175562959069,0.0,2.1606139447303843,0.10592175562959069
0.26212577025263534,0.10687930606736824,0.0,2.1801462572033743,0.10687930606736824
0.2605578026347126,0.10720040934477862,0.0,2.186696188468653,0.10720040934477862
0.2574499488084474,0.1078455129217207,0.0,2.1998551450574273,0.1078455129217207
0.25590995072821876,0.10816951902661877,0.0,2.2064642887999897,0.10816951902661877
0.25437916451265785,0.10849449856056585,0.0,2.213093288750231,0.10849449856056585
0.2528575350588057,0.10882045444811049,0.0,2.2197422045636994,0.10882045444811049
0.24984152767047885,0.11147099768768456,0.0,2.2738085354179693,0.11147099768768456
0.24538483357434185,0.11247871420448055,0.0,2.2943641459776973,0.11247871420448055
0.24391700584949394,0.11281664008647882,0.0,2.3012572282211985,0.11281664008647882
0.23956599386980967,0.11383652143626478,0.0,2.3220609795678424,0.11383652143626478
0.23529259560623936,0.11486562268452424,0.0,2.3430528003162108,0.11486562268452424
0.2324860974467047,0.1155840498667836,0.0,2.35770742701718,0.1155840498667836
0.23109542657881435,0.11593130527658974,0.0,2.36479081490431,0.11593130527658974
0.2297130743393669,0.11627960396459865,0.0,2.3718954837966475,0.11627960396459865
0.22833899096850854,0.11662894906517875,0.0,2.37902149762969,0.11662894906517875
0.22697312700403566,0.11697934372214223,0.0,2.3861689205315706,0.11697934372214223
0.2229243613543363,0.1180368566110295,0.0,2.4077402878194407,0.1180368566110295
0.22159088628428572,0.11839148112073968,0.0,2.4149739921351285,0.11839148112073968
