price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.10692361798663216,0.0,1.9491864813154751,0.10692361798663216
0.3292485802269808,0.10779082670473285,0.0,1.9649954442146926,0.10779082670473285
0.3253214038020039,0.1084394832564554,0.0,1.9768202646373647,0.1084394832564554
0.3214410695370214,0.10909204325094045,0.0,1.9887162436871626,0.10909204325094045
0.31951829335359344,0.10941979437429487,0.0,1.9946910514135365,0.10941979437429487
0.31381869927540285,0.11040896766907353,0.0,2.0127233930997477,0.11040896766907353
0.31194151811199333,0.11074067529965193,0.0,2.0187703268029584,0.11074067529965193
0.3082207750337503,0.11140708325635859,0.0,2.0309187501795045,0.11140708325635859
0.30272270703357607,0.11241422197596428,0.0,2.0492785963391267,0.11241422197596428
0.3009118991859498,0.1127519541004734,0.0,2.0554353548158315,0.1127519541004734
0.29911192311600276,0.11319206378882495,0.0,2.063458426527996,0.11319206378882495
0.29201904655564653,0.11455848234970548,0.0,2.088367839778676,0.11455848234970548
0.28853593262851296,0.11524786485473086,0.0,2.100935082494115,0.11524786485473086
0.28680998634504534,0.11559411024572289,0.0,2.1072470353446424,0.11559411024572289
0.2850943642196341,0.11594139588047027,0.0,2.1135779515365103,0.11594139588047027
0.28338900449587323,0.116289724884222,0.0,2.119927888042099,0.116289724884222
0.2816938457867672,0.11663910039163437,0.0,2.1262969020052824,0.11663910039163437
0.2800088270725215,0.11698952554677125,0.0,2.1326850507414306,0.11698952554677125
0.2717337231597937,0.11875750674349846,0.0,2.1649148341398137,0.11875750674349846
0.2701082832871651,0.11928405345027934,0.0,2.1745136275772636,0.11928405345027934
0.26688651424693094,0.12000187318644819,0.0,2.187599272751903,0.12000187318644819
0.26212577025263534,0.12108671024868158,0.0,2.207375537116617,0.12108671024868158
0.2605578026347126,0.12145049759856562,0.0,2.2140072747796298,0.12145049759856562
0.2574499488084474,0.12218135441992575,0.0,2.227330582228415,0.12218135441992575
0.25590995072821876,0.12254843046847218,0.0,2.234022271912268,0.12254843046847218
0.25437916451265785,0.1229166093434267,0.0,2.240734065801033,0.1229166093434267
0.2528575350588057,0.12328589435809634,0.0,2.2474660242953335,0.12328589435809634
0.24984152767047885,0.1261632637698052,0.0,2.2999196324378746,0.1261632637698052
0.24538483357434185,0.12730380083640552,0.0,2.3207112916944337,0.12730380083640552
0.24391700584949394,0.12768626652765774,0.0,2.3276835300922123,0.12768626652765774
0.23956599386980967,0.12884057179464256,0.0,2.34872617964041,0.12884057179464256
0.23529259560623936,0.13000531217486022,0.0,2.369959058270147,0.13000531217486022
0.2324860974467047,0.1308180811063878,0.0,2.384775599681651,0.1308180811063878
0.23109542657881435,0.13121110493984064,0.0,2.3919403099432963,0.13121110493984064
0.2297130743393669,0.13160530955604605,0.0,2.399126545531357,0.13160530955604605
0.22833899096850854,0.13200069850248355,0.0,2.4063343711153538,0.13200069850248355
0.22697312700403566,0.13239727533732126,0.0,2.4135638515596574,0.13239727533732126
0.2229243613543363,0.13359416891415085,0.0,2.4353828736191354,0.13359416891415085
