price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.0831036002839272,0.0,1.6556289277979617,0.0831036002839272
0.3009118991859498,0.0833532729230729,0.0,1.6606030232936682,0.0833532729230729
0.29911192311600276,0.08369644602475639,0.0,1.6674398788865443,0.08369644602475639
0.29201904655564653,0.10415464878530539,0.0,2.075017795912986,0.10415464878530539
0.28853593262851296,0.10478142378456266,0.0,2.087504701611963,0.10478142378456266
0.28680998634504534,0.10509622428080369,0.0,2.093776304843124,0.10509622428080369
0.2850943642196341,0.10541197054920205,0.0,2.100066750191082,0.10541197054920205
0.28338900449587323,0.10572866543118156,0.0,2.1063760942640157,0.10572866543118156
0.2816938457867672,0.10604631177671923,0.0,2.1127043938405046,0.10604631177671923
0.2800088270725215,0.10636491244434505,0.0,2.119051705869525,0.10636491244434505
0.2717337231597937,0.10797233126508349,0.0,2.1510754580247746,0.10797233126508349
0.2701082832871651,0.10829969809944931,0.0,2.1575974137418066,0.10829969809944931
0.26688651424693094,0.10895141690400281,0.0,2.17058126163675,0.10895141690400281
0.26212577025263534,0.10993635598788414,0.0,2.1902036803264506,0.10993635598788414
0.2605578026347126,0.11026664372564333,0.0,2.1967838276517506,0.11026664372564333
0.2574499488084474,0.1109301990862953,0.0,2.210003488972528,0.1109301990862953
0.25590995072821876,0.11126347268060426,0.0,2.216643121933362,0.11126347268060426
0.25437916451265785,0.11159774754678148,0.0,2.223302702702281,0.11159774754678148
0.2528575350588057,0.11193302669302581,0.0,2.2299822912100353,0.11193302669302581
0.24984152767047885,0.11464995661171891,0.0,2.2841102441846317,0.11464995661171891
0.24538483357434185,0.11568641145041403,0.0,2.304758983919578,0.11568641145041403
0.24391700584949394,0.11603397439066537,0.0,2.311683295936682,0.11603397439066537
0.23956599386980967,0.1170829409822237,0.0,2.3325813006842995,0.1170829409822237
0.23529259560623936,0.11814139040771987,0.0,2.3536682269001967,0.11814139040771987
0.2324860974467047,0.11888017972515504,0.0,2.368386734417498,0.11888017972515504
0.23109542657881435,0.11923733787609252,0.0,2.3755022067252036,0.11923733787609252
0.2297130743393669,0.11959556905657337,0.0,2.3826390564310764,0.11959556905657337
0.22833899096850854,0.11995487649034935,0.0,2.3897973477602115,0.11995487649034935
0.22697312700403566,0.12031526341088518,0.0,2.396977145131211,0.12031526341088518
0.2229243613543363,0.12140293357331226,0.0,2.4186462205823895,0.12140293357331226
0.22159088628428572,0.12176767097001953,0.0,2.425912690181482,0.12176767097001953
0.2176381294953364,0.13144526767449627,0.0,2.6187143137062425,0.13144526767449627
0.2163362752780076,0.13184017579846533,0.0,2.6265818586938456,0.13184017579846533
0.21504220841120927,0.13223627036625113,0.0,2.634473040571999,0.13223627036625113
0.2137558823130527,0.13263409991281538,0.0,2.6423987875116524,0.13263409991281538
0.21247725068028978,0.13303257970973992,0.0,2.6503374890441647,0.13303257970973992
0.20994288698116534,0.133833134423531,0.0,2.6662865157759694,0.133833134423531
0.20868706368655981,0.13675962556097962,0.0,2.7245894457038,0.13675962556097962
0.2074387523975762,0.1371704998976462,0.0,2.7327750770741726,0.1371704998976462
0.20496448636587225,0.1380282948627026,0.0,2.7498644709562026,0.1380282948627026
0.20373844255821416,0.13844314364716082,0.0,2.758129283140804,0.13844314364716082
0.2025197326230964,0.1388590758682378,0.0,2.7664156800582127,0.1388590758682378
0.20130831269121666,0.1392762576969655,0.0,2.774726972245716,0.1392762576969655
0.20010413915568726,0.17045082029243613,0.0,3.395801239403452,0.17045082029243613
0.19890716867046554,0.17096299158326847,0.0,3.4060049562363273,0.17096299158326847
0.19771735814879346,0.17147945043183024,0.0,3.416294091806564,0.17147945043183024
0.19653466476164674,0.17199463541540763,0.0,3.42655784884072,0.17199463541540763
0.19535904593619305,0.17251136819708493,0.0,3.436852441835049,0.17251136819708493
0.1941904593542595,0.17348452333408873,0.0,3.4562400952045063,0.17348452333408873
0.19302886295080948,0.17400573226659183,0.0,3.4666238641763747,0.17400573226659183
0.19187421491242854,0.17453686410846173,0.0,3.4772053220057595,0.17453686410846173
0.19072647367581888,0.1750612740296267,0.0,3.4876528625760677,0.1750612740296267
0.18958559792630347,0.17559631422789732,0.0,3.4983121845159726,0.17559631422789732
0.18845154659633906,0.17661790650024137,0.0,3.518664825228637,0.17661790650024137
