price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.0890805942297463,0.0,1.7319287308543887,0.0890805942297463
0.3082207750337503,0.08961665757433247,0.0,1.742351017729263,0.08961665757433247
0.30272270703357607,0.09042680719073581,0.0,1.7581021631843643,0.09042680719073581
0.3009118991859498,0.09069848133630462,0.0,1.763384124561131,0.09069848133630462
0.29911192311600276,0.09106601287337072,0.0,1.7705297709731675,0.09106601287337072
0.29201904655564653,0.11209351843745903,0.0,2.179352156359592,0.11209351843745903
0.28853593262851296,0.11276806744467814,0.0,2.192466918514849,0.11276806744467814
0.28680998634504534,0.11310686264624664,0.0,2.1990538654087906,0.11310686264624664
0.2850943642196341,0.11344667570856347,0.0,2.2056606018235505,0.11344667570856347
0.28338900449587323,0.11378750968963135,0.0,2.2122871872136356,0.11378750968963135
0.2816938457867672,0.11412936765665799,0.0,2.218933681212518,0.11412936765665799
0.2800088270725215,0.11447225268605611,0.0,2.2256001436326374,0.11447225268605611
0.2717337231597937,0.11620219209174286,0.0,2.259234088098912,0.11620219209174286
0.2701082832871651,0.11655435793767965,0.0,2.266080990635625,0.11655435793767965
0.26688651424693094,0.11725575109161893,0.0,2.279717663868844,0.11725575109161893
0.26212577025263534,0.11831576274949168,0.0,2.300326693940821,0.11831576274949168
0.2605578026347126,0.11867122519199877,0.0,2.307237689789478,0.11867122519199877
0.2574499488084474,0.11938535709055564,0.0,2.3211220331015623,0.11938535709055564
0.25590995072821876,0.11974403297316608,0.0,2.3280955055118993,0.11974403297316608
0.25437916451265785,0.12010378644511215,0.0,2.335089928702219,0.12010378644511215
0.2528575350588057,0.12046462074387924,0.0,2.3421053656165784,0.12046462074387924
0.24984152767047885,0.12328335987483577,0.0,2.3969080454583453,0.12328335987483577
0.24538483357434185,0.12439786212716201,0.0,2.4185764962370584,0.12439786212716201
0.24391700584949394,0.12477159734964686,0.0,2.4258427563597107,0.12477159734964686
0.23956599386980967,0.12589955351836774,0.0,2.447772781778196,0.12589955351836774
0.23529259560623936,0.12703770660005342,0.0,2.469901058304933,0.12703770660005342
