price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09780219812970853,0.0,2.0122195578372053,0.09780219812970853
0.28853593262851296,0.09839074576896434,0.0,2.0243285604268895,0.09839074576896434
0.28680998634504534,0.09868634640574586,0.0,2.030410360161616,0.09868634640574586
0.2850943642196341,0.09898283513150853,0.0,2.0365104317762297,0.09898283513150853
0.28338900449587323,0.0992802146143761,0.0,2.042628830165722,0.0992802146143761
0.2816938457867672,0.09957848753050381,0.0,2.0487656103903276,0.09957848753050381
0.2800088270725215,0.09987765656407838,0.0,2.054920827675522,0.09987765656407838
0.2717337231597937,0.10138703800616206,0.0,2.085975414546558,0.10138703800616206
0.2701082832871651,0.10169452587385917,0.0,2.0923017866834828,0.10169452587385917
0.26688651424693094,0.10230649650715944,0.0,2.104892702845875,0.10230649650715944
0.26212577025263534,0.10323136439606129,0.0,2.1239212859457735,0.10323136439606129
0.2605578026347126,0.10354150796509069,0.0,2.130302297490225,0.10354150796509069
0.2574499488084474,0.10416459324581412,0.0,2.143121890628708,0.10416459324581412
0.25590995072821876,0.10447754056472912,0.0,2.1495605875878327,0.10447754056472912
0.25437916451265785,0.10479142808818487,0.0,2.1560186286721557,0.10479142808818487
0.2528575350588057,0.10510625864091089,0.0,2.162496071998734,0.10510625864091089
0.24984152767047885,0.1077173623376795,0.0,2.216217910839316,0.1077173623376795
0.24538483357434185,0.10869114536129168,0.0,2.236252892492832,0.10869114536129168
0.24391700584949394,0.10901769204544781,0.0,2.2429713879558317,0.10901769204544781
0.23956599386980967,0.11000323026772274,0.0,2.2632482255298467,0.11000323026772274
0.23529259560623936,0.1109976779208379,0.0,2.2837083691166993,0.1109976779208379
0.2324860974467047,0.11169259596484246,0.0,2.2980058768003757,0.11169259596484246
0.23109542657881435,0.1120281600693083,0.0,2.3049099000925595,0.1120281600693083
0.2297130743393669,0.11236473232715617,0.0,2.311834665515201,0.11236473232715617
0.22833899096850854,0.1127023157672274,0.0,2.318780235384831,0.1127023157672274
0.22697312700403566,0.11304091342748906,0.0,2.325746672205738,0.11304091342748906
0.2229243613543363,0.11406282224589638,0.0,2.34677181223376,0.11406282224589638
0.22159088628428572,0.11440550734931629,0.0,2.3538223456621243,0.11440550734931629
0.2176381294953364,0.12374478842164184,0.0,2.5459722603802866,0.12374478842164184
0.2163362752780076,0.12411656157948234,0.0,2.553621262484446,0.12411656157948234
0.21504220841120927,0.12448945167551072,0.0,2.5612932448989616,0.12448945167551072
0.2137558823130527,0.12486346206542855,0.0,2.5689882766653116,0.12486346206542855
0.21247725068028978,0.12523859611496657,0.0,2.5767064270313185,0.12523859611496657
0.20994288698116534,0.12599224870658868,0.0,2.592212361597998,0.12599224870658868
0.20868706368655981,0.12881519578182288,0.0,2.650292746539777,0.12881519578182288
0.2074387523975762,0.1292022022386067,0.0,2.6582551643201717,0.1292022022386067
0.20496448636587225,0.13001102141606644,0.0,2.674896117169512,0.13001102141606644
0.20373844255821416,0.13040177831039107,0.0,2.6829356978758367,0.13040177831039107
0.2025197326230964,0.13079355142284846,0.0,2.690996186639862,0.13079355142284846
0.20130831269121666,0.13118650156044076,0.0,2.699080891965906,0.13118650156044076
0.20010413915568726,0.16136223512870074,0.0,3.3199278915150185,0.16136223512870074
0.19890716867046554,0.16184709866223917,0.0,3.329903657946916,0.16184709866223917
0.19771735814879346,0.16233608061368185,0.0,3.339964158272455,0.16233608061368185
0.19653466476164674,0.16282379567699914,0.0,3.34999859316069,0.16282379567699914
0.19535904593619305,0.16331297600904976,0.0,3.360063175044178,0.16331297600904976
0.1941904593542595,0.16424408312002753,0.0,3.379220126267973,0.16424408312002753
0.19302886295080948,0.16473753049843193,0.0,3.3893724999832546,0.16473753049843193
0.19187421491242854,0.16524055258418147,0.0,3.399721867362778,0.16524055258418147
0.19072647367581888,0.16573703184613436,0.0,3.4099366202013317,0.16573703184613436
0.18958559792630347,0.16624377056650672,0.0,3.420362455032716,0.16624377056650672
0.18845154659633906,0.16722161060053614,0.0,3.4404809071589213,0.16722161060053614
0.18732427886403738,0.16772400352572953,0.0,3.4508173299502825,0.16772400352572953
0.18620375415169624,0.16822814180754098,0.0,3.461189662371381,0.16822814180754098
0.18508993212433852,0.16873355870884285,0.0,3.4715883015953413,0.16873355870884285
0.18398277268826033,0.16924049406147873,0.0,3.4820181820135723,0.16924049406147873
0.1828822359895878,0.1697489524273856,0.0,3.4924793974850985,0.1697489524273856
0.18178828241284256,0.17197722951019523,0.0,3.538324816218565,0.17197722951019523
0.1807008725795156,0.17701753346453442,0.0,3.642025943476611,0.17701753346453442
0.17961996734664976,0.20242793000683645,0.0,4.164829089751575,0.20242793000683645
0.1785455278054309,0.20303609518075105,0.0,4.177341710947711,0.20303609518075105
0.17747751527978714,0.20364608749819635,0.0,4.189891924488576,0.20364608749819635
0.17641589132499677,0.20427482316420312,0.0,4.202827770799216,0.20427482316420312
0.17536061772630418,0.20488853705908622,0.0,4.215454553487294,0.20488853705908622
0.17431165649754454,0.2059059173275683,0.0,4.236386521409756,0.2059059173275683
0.1732689698797763,0.20652453160683323,0.0,4.249114126466683,0.20652453160683323
0.17223252033992195,0.20720287181823444,0.0,4.26307055552811,0.20720287181823444
0.171202270569417,0.39581016004772535,0.0,8.143548513934418,0.39581016004772535
0.17017818348286703,0.3978120174189061,0.0,8.184735487553846,0.3978120174189061
0.16916022221671276,0.3990161391139595,0.0,8.20950954448853,0.3990161391139595
0.16814835012790294,0.4011345009354842,0.0,8.253093524903719,0.4011345009354842
0.1671425307925756,0.4056373133664354,0.0,8.345736097484918,0.4056373133664354
0.16614272800474658,0.4068559914768626,0.0,8.370809643636278,0.4068559914768626
0.16514890577500663,0.4082923816541874,0.0,8.40036248051286,0.4082923816541874
0.16416102832922552,0.43631252841502793,0.0,8.97685961865341,0.43631252841502793
