price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09930946174665445,0.0,2.0326338779031556,0.09930946174665445
0.28853593262851296,0.09990707969783015,0.0,2.044865728446276,0.09990707969783015
0.28680998634504534,0.10020723593861128,0.0,2.051009229105178,0.10020723593861128
0.2850943642196341,0.10050829395502099,0.0,2.05717118701539,0.10050829395502099
0.28338900449587323,0.1008102564563025,0.0,2.063351657628824,0.1008102564563025
0.2816938457867672,0.10111312615985418,0.0,2.0695506965643102,0.10111312615985418
0.2800088270725215,0.1014169057912297,0.0,2.075768359607596,0.1014169057912297
0.2717337231597937,0.1029495488345376,0.0,2.1071380007049125,0.1029495488345376
0.2701082832871651,0.10326174607991545,0.0,2.1135279527435404,0.10326174607991545
0.26688651424693094,0.10388314782795643,0.0,2.126246602332827,0.10388314782795643
0.26212577025263534,0.10482226890925939,0.0,2.145468228265904,0.10482226890925939
0.2605578026347126,0.10513719211872652,0.0,2.1519139744540556,0.10513719211872652
0.2574499488084474,0.10576987980266346,0.0,2.16486362092161,0.10576987980266346
0.25590995072821876,0.10608764997076742,0.0,2.1713676377364717,0.10608764997076742
0.25437916451265785,0.10640637483295858,0.0,2.177891194920504,0.10640637483295858
0.2528575350588057,0.1067260572574985,0.0,2.184434351180355,0.1067260572574985
0.24984152767047885,0.10935722348319987,0.0,2.238288208755365,0.10935722348319987
0.24538483357434185,0.11034583112663132,0.0,2.258522709604026,0.11034583112663132
0.24391700584949394,0.11067734907268918,0.0,2.265308111482541,0.11067734907268918
0.23956599386980967,0.11167789087287448,0.0,2.2857868767839085,0.11167789087287448
0.23529259560623936,0.11268747773876099,0.0,2.3064507735586397,0.11268747773876099
0.2324860974467047,0.11339270511744201,0.0,2.320885138988882,0.11339270511744201
0.23109542657881435,0.11373337695174755,0.0,2.327857899685374,0.11373337695174755
0.2297130743393669,0.11407507228486408,0.0,2.3348516090238243,0.11407507228486408
0.22833899096850854,0.11441779419173584,0.0,2.3418663299411953,0.11441779419173584
0.22697312700403566,0.11476154575657184,0.0,2.348902125564077,0.11476154575657184
0.2229243613543363,0.11579900937984591,0.0,2.3701365947744604,0.11579900937984591
0.22159088628428572,0.11614691060413536,0.0,2.3772573242821755,0.11614691060413536
0.2176381294953364,0.1255485466278283,0.0,2.569686963446107,0.1255485466278283
0.2163362752780076,0.12592573891396375,0.0,2.5774072129147685,0.12592573891396375
