price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.09288696819139138,0.0,1.682163993067916,0.09288696819139138
0.3292485802269808,0.09367118977840588,0.0,1.6963660855890565,0.09367118977840588
0.3214410695370214,0.09480195856243695,0.0,1.716844076958771,0.09480195856243695
0.31194151811199333,0.09623463451669637,0.0,1.74278954542345,0.09623463451669637
0.3082207750337503,0.09681374897467805,0.0,1.753277189794344,0.09681374897467805
0.30272270703357607,0.09768896150455117,0.0,1.769127109677625,0.09768896150455117
0.3009118991859498,0.09798245373293735,0.0,1.7744421938971813,0.09798245373293735
0.29911192311600276,0.0983788617868557,0.0,1.7816210626647528,0.0983788617868557
0.29201904655564653,0.12096091011889938,0.0,2.1905773385937137,0.12096091011889938
0.28853593262851296,0.12168882073291538,0.0,2.2037596509127755,0.12168882073291538
0.28680998634504534,0.1220544170358676,0.0,2.2103805251731754,0.1220544170358676
0.2850943642196341,0.12242111171956663,0.0,2.217021290884216,0.12242111171956663
0.28338900449587323,0.12278890808392484,0.0,2.223682007806636,0.12278890808392484
0.2816938457867672,0.12315780943878783,0.0,2.2303627358810614,0.12315780943878783
0.2800088270725215,0.12352781910393439,0.0,2.2370635352280073,0.12352781910393439
0.2717337231597937,0.125394608976171,0.0,2.2708707179452845,0.125394608976171
0.2701082832871651,0.12577461675236823,0.0,2.277752581038153,0.12577461675236823
0.26688651424693094,0.12653149497374386,0.0,2.291459490800909,0.12653149497374386
0.26212577025263534,0.1276753609121867,0.0,2.3121746689578777,0.1276753609121867
0.2605578026347126,0.12805894290145986,0.0,2.3191212603184135,0.12805894290145986
0.2574499488084474,0.12882956759058264,0.0,2.333077115800105,0.12882956759058264
0.25590995072821876,0.1292166172253785,0.0,2.3400865055117177,0.1292166172253785
0.25437916451265785,0.12960482969430692,0.0,2.3471169539116032,0.12960482969430692
0.2528575350588057,0.1299942084909608,0.0,2.354168524268014,0.1299942084909608
0.24984152767047885,0.13322599103920352,0.0,2.4126954451260363,0.13322599103920352
0.24538483357434185,0.13443037634499286,0.0,2.4345066166458604,0.13443037634499286
0.24391700584949394,0.13483425279232808,0.0,2.4418207364904836,0.13483425279232808
0.23956599386980967,0.13605317705411968,0.0,2.4638952055294325,0.13605317705411968
0.23529259560623936,0.1372831205956961,0.0,2.4861692314711905,0.1372831205956961
0.2324860974467047,0.13813988694647175,0.0,2.5016850948243508,0.13813988694647175
0.23109542657881435,0.1385549080770469,0.0,2.509201042602702,0.1385549080770469
0.2297130743393669,0.13897117607804368,0.0,2.51673957094933,0.13897117607804368
0.22833899096850854,0.13938869469549187,0.0,2.5243007477040678,0.13938869469549187
0.22697312700403566,0.13980746768670793,0.0,2.531884640911149,0.13980746768670793
0.2229243613543363,0.1410713506453315,0.0,2.5547733027530124,0.1410713506453315
0.22159088628428572,0.14149517893077637,0.0,2.56244874630447,0.14149517893077637
0.2176381294953364,0.1522095977108092,0.0,2.75648467867859,0.1522095977108092
0.2163362752780076,0.15266688923408336,0.0,2.764766134621926,0.15266688923408336
0.21504220841120927,0.153125554622992,0.0,2.773072470990864,0.153125554622992
0.2137558823130527,0.15358619752361316,0.0,2.7814146196923986,0.15358619752361316
0.21247725068028978,0.1540476248401166,0.0,2.7897709740051018,0.1540476248401166
0.20994288698116534,0.15497464251114992,0.0,2.8065590743975792,0.15497464251114992
0.20868706368655981,0.1582173273085011,0.0,2.865283432756801,0.1582173273085011
0.2074387523975762,0.15869266817858896,0.0,2.8738917586787727,0.15869266817858896
0.20496448636587225,0.15964763848609853,0.0,2.891186075599868,0.15964763848609853
0.20373844255821416,0.16012745574024936,0.0,2.8998754679215355,0.16012745574024936
0.2025197326230964,0.16060853531246128,0.0,2.9085877205650705,0.16060853531246128
0.20130831269121666,0.16109106021803174,0.0,2.9173261479000723,0.16109106021803174
0.20010413915568726,0.2119288188701882,0.0,3.8379875577625175,0.2119288188701882
0.19890716867046554,0.2125656124293733,0.0,3.849519758857418,0.2125656124293733
0.19771735814879346,0.213207343094269,0.0,3.8611413699268073,0.213207343094269
0.19653466476164674,0.2138478934416954,0.0,3.872741605688273,0.2138478934416954
0.19535904593619305,0.2144903682291623,0.0,3.884376692665209,0.2144903682291623
0.1941904593542595,0.21563517269359359,0.0,3.9051088673358447,0.21563517269359359
0.19302886295080948,0.21628301710074752,0.0,3.9168411970269084,0.21628301710074752
0.19187421491242854,0.2169416414965593,0.0,3.9287687501074213,0.2169416414965593
0.19072647367581888,0.2175934543250738,0.0,3.940572947097548,0.2175934543250738
0.18958559792630347,0.21825718651769827,0.0,3.952593001333492,0.21825718651769827
0.18845154659633906,0.21945639725429636,0.0,3.974310462463768,0.21945639725429636
0.18732427886403738,0.2201157219729917,0.0,3.9862506982484445,0.2201157219729917
0.18508993212433852,0.22144031989620502,0.0,4.010238895679228,0.22144031989620502
0.18398277268826033,0.2221056050209506,0.0,4.0222870731982185,0.2221056050209506
0.1828822359895878,0.22277288889774363,0.0,4.034371447707925,0.22277288889774363
0.18178828241284256,0.22532440397950917,0.0,4.080578863902972,0.22532440397950917
0.1807008725795156,0.23114060719136692,0.0,4.1859091143121985,0.23114060719136692
0.17961996734664976,0.26009936410287,0.0,4.710346278201156,0.26009936410287
0.1785455278054309,0.2608807946841112,0.0,4.724497826178667,0.2608807946841112
0.17747751527978714,0.26166457295951917,0.0,4.738691890417297,0.26166457295951917
0.17641589132499677,0.26246991809804043,0.0,4.75327652613521,0.26246991809804043
0.17536061772630418,0.26325847066281793,0.0,4.767557051777697,0.26325847066281793
0.17431165649754454,0.26450589940269714,0.0,4.7901477310839615,0.26450589940269714
0.1732689698797763,0.26530056877618585,0.0,4.80453903088096,0.26530056877618585
0.17223252033992195,0.26616336825840925,0.0,4.820164153010507,0.26616336825840925
0.171202270569417,0.4805308732640058,0.0,8.702315817829735,0.4805308732640058
