price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.09884286054394911,0.0,1.9832241811887852,0.09884286054394911
0.3009118991859498,0.09913981949360234,0.0,1.9891824888149678,0.09913981949360234
0.29911192311600276,0.09952976480801332,0.0,1.9970065134599977,0.09952976480801332
0.29201904655564653,0.10073125644480749,0.0,2.021113740370198,0.10073125644480749
0.28853593262851296,0.10133743037866158,0.0,2.033276265786905,0.10133743037866158
0.28680998634504534,0.1016418838993217,0.0,2.0393849475965813,0.1016418838993217
0.2850943642196341,0.1019472521061608,0.0,2.0455119820494168,0.1019472521061608
0.28338900449587323,0.10225353774720977,0.0,2.051657424283043,0.10225353774720977
0.2816938457867672,0.10256074357877153,0.0,2.057821329601066,0.10256074357877153
0.2800088270725215,0.10286887236542085,0.0,2.064003753473062,0.10286887236542085
0.2717337231597937,0.10442345796802581,0.0,2.095195604273892,0.10442345796802581
0.2701082832871651,0.10474014165043216,0.0,2.1015496771252837,0.10474014165043216
0.26688651424693094,0.1053704399901607,0.0,2.1141962446349014,0.1053704399901607
0.26212577025263534,0.10632300644208234,0.0,2.133308933313111,0.10632300644208234
0.2605578026347126,0.10664243839845336,0.0,2.1397181486740706,0.10664243839845336
0.2574499488084474,0.10728418425451076,0.0,2.1525944039028926,0.10728418425451076
0.25590995072821876,0.10760650392934694,0.0,2.1590615596457576,0.10760650392934694
0.25437916451265785,0.10792979196659917,0.0,2.165548145014082,0.10792979196659917
0.2528575350588057,0.10825405127559393,0.0,2.172054218381799,0.10825405127559393
0.24984152767047885,0.11093438643730445,0.0,2.2258335756074157,0.11093438643730445
0.24538483357434185,0.111937251898388,0.0,2.245955484483329,0.111937251898388
0.24391700584949394,0.1122735510359071,0.0,2.2527031299679945,0.1122735510359071
0.23956599386980967,0.1132885227695803,0.0,2.273067944122162,0.1132885227695803
0.23529259560623936,0.1143126700179739,0.0,2.293616859612209,0.1143126700179739
0.2324860974467047,0.1150282221181755,0.0,2.3079739939586927,0.1150282221181755
0.23109542657881435,0.1153738076246269,0.0,2.314907965004159,0.1153738076246269
0.2297130743393669,0.11572043139230018,0.0,2.3218627681537374,0.11572043139230018
0.22833899096850854,0.11606809654049098,0.0,2.328838465994271,0.11606809654049098
0.22697312700403566,0.11641680619789327,0.0,2.335835121301174,0.11641680619789327
0.2229243613543363,0.11746923365320353,0.0,2.356951462601214,0.11746923365320353
0.22159088628428572,0.11782215282257429,0.0,2.3640325793035166,0.11782215282257429
0.2176381294953364,0.12740340481626317,0.0,2.5562747962464205,0.12740340481626317
0.2163362752780076,0.12778616975313292,0.0,2.5639547508160656,0.12778616975313292
0.21504220841120927,0.12817008465138632,0.0,2.5716577786882326,0.12817008465138632
0.2137558823130527,0.12855515296593892,0.0,2.5793839491837818,0.12855515296593892
0.21247725068028978,0.12894137816203208,0.0,2.5871333318307537,0.12894137816203208
0.20994288698116534,0.12971731311206885,0.0,2.602702012739763,0.12971731311206885
0.20868706368655981,0.13261357992819922,0.0,2.6608139123075665,0.13261357992819922
0.2074387523975762,0.13301199807582487,0.0,2.6688079393950797,0.13301199807582487
0.20496448636587225,0.13384453949718242,0.0,2.68551239604062,0.13384453949718242
0.20373844255821416,0.13424681764666102,0.0,2.6935838718075025,0.13424681764666102
0.2025197326230964,0.13465014261866975,0.0,2.7016763514561397,0.13465014261866975
0.20130831269121666,0.13505467932168944,0.0,2.7097931437787404,0.13505467932168944
0.20010413915568726,0.1659989745136847,0.0,3.330672326725108,0.1659989745136847
0.19890716867046554,0.16649777034111787,0.0,3.3406803732445804,0.16649777034111787
0.19771735814879346,0.16700079409516322,0.0,3.350773250638507,0.16700079409516322
0.19653466476164674,0.16750252360938003,0.0,3.360840159867307,0.16750252360938003
0.19535904593619305,0.16800576049670266,0.0,3.3709373136557756,0.16800576049670266
0.1941904593542595,0.16896216121480218,0.0,3.390126934642088,0.16896216121480218
0.19302886295080948,0.16946978337029897,0.0,3.40031207627142,0.16946978337029897
0.19187421491242854,0.16998722849396689,0.0,3.410694310011409,0.16998722849396689
0.19072647367581888,0.17049796942026446,0.0,3.4209420279526124,0.17049796942026446
0.18958559792630347,0.1710192354992205,0.0,3.4314009269254866,0.1710192354992205
0.18845154659633906,0.17202358152816796,0.0,3.451552542529569,0.17202358152816796
0.18732427886403738,0.17254040127422712,0.0,3.4619222284336373,0.17254040127422712
0.18620375415169624,0.17305901571820148,0.0,3.4723279239016107,0.17305901571820148
0.18508993212433852,0.17357894627516332,0.0,3.4827600264068512,0.17357894627516332
0.18398277268826033,0.17410043888761983,0.0,3.4932234706419076,0.17410043888761983
0.1828822359895878,0.17462349824850962,0.0,3.5037183507678478,0.17462349824850962
0.18178828241284256,0.17691009291653892,0.0,3.549597535296271,0.17691009291653892
0.1807008725795156,0.18208019102843676,0.0,3.653332529793676,0.18208019102843676
0.17961996734664976,0.20813812061671647,0.0,4.176169645057178,0.20813812061671647
0.1785455278054309,0.2087634412249885,0.0,4.188716337296719,0.2087634412249885
0.17747751527978714,0.2093906405177907,0.0,4.2013007242424685,0.2093906405177907
0.17641589132499677,0.21003706466401287,0.0,4.214270846627,0.21003706466401287
0.17536061772630418,0.21066809037255624,0.0,4.226932008366431,0.21066809037255624
0.17431165649754454,0.2117130473365106,0.0,4.247898458627089,0.2117130473365106
0.1732689698797763,0.21234910829041073,0.0,4.260660649619365,0.21234910829041073
0.17223252033992195,0.21304641837159816,0.0,4.274651768524536,0.21304641837159816
0.171202270569417,0.40644915340761206,0.0,8.155164520995163,0.40644915340761206
0.17017818348286703,0.40850363005508117,0.0,8.196386393212597,0.40850363005508117
0.16916022221671276,0.40974010070659356,0.0,8.221195453593031,0.40974010070659356
0.16814835012790294,0.4119140533914774,0.0,8.264814542616714,0.4119140533914774
0.1671425307925756,0.4165330660225629,0.0,8.3574923292851,0.4165330660225629
0.16614272800474658,0.4177844788317495,0.0,8.38260119531923,0.4177844788317495
0.16514890577500663,0.41925914244699414,0.0,8.412189458192016,0.41925914244699414
0.16416102832922552,0.4479932305529201,0.0,8.988722128761008,0.4479932305529201
0.1631790601072646,0.45326009446289456,0.0,9.09439867239612,0.45326009446289456
0.1622029657616966,0.45462184826915125,0.0,9.121721465995291,0.45462184826915125
