price,amount,amount_0,amount_1,amount_1_adj
0.33724572823759,0.10855466319232361,0.0,1.9498490548078706,0.10855466319232361
0.3332231642755958,0.10926153998490655,0.0,1.9625459119059536,0.10926153998490655
0.3292485802269808,0.11014615396482587,0.0,1.9784352683084474,0.11014615396482587
0.3253214038020039,0.11080898425011572,0.0,1.990340966021135,0.11080898425011572
0.3214410695370214,0.11147580327193031,0.0,2.0023183090589884,0.11147580327193031
0.31951829335359344,0.11181071605438839,0.0,2.008333982205724,0.11181071605438839
0.31381869927540285,0.11282150368219866,0.0,2.0264896582747065,0.11282150368219866
0.31194151811199333,0.11316045942514959,0.0,2.0325779507126245,0.11316045942514959
0.3082207750337503,0.11384142899971146,0.0,2.044809464700743,0.11384142899971146
0.30272270703357607,0.11487057461316427,0.0,2.063294885249609,0.11487057461316427
0.3009118991859498,0.1152156864906986,0.0,2.069493753620847,0.1152156864906986
0.29911192311600276,0.11566470935445344,0.0,2.077559061740576,0.11566470935445344
0.29201904655564653,0.11706097690546864,0.0,2.1026386933707943,0.11706097690546864
0.28853593262851296,0.11776541875773987,0.0,2.11529181429094,0.11776541875773987
0.28680998634504534,0.11811922777202843,0.0,2.1216468998469686,0.11811922777202843
0.2850943642196341,0.11847409975387492,0.0,2.1280210783302573,0.11847409975387492
0.28338900449587323,0.11883003789679837,0.0,2.134414407102507,0.11883003789679837
0.2816938457867672,0.11918704540393076,0.0,2.1408269436980847,0.11918704540393076
0.2800088270725215,0.11954512548801699,0.0,2.1472587458240247,0.11954512548801699
0.2717337231597937,0.12135172768625149,0.0,2.1797087713231638,0.12135172768625149
0.2701082832871651,0.12171961620415353,0.0,2.1863167516513333,0.12171961620415353
0.26688651424693094,0.12245209250977016,0.0,2.1994734248901917,0.12245209250977016
0.26212577025263534,0.12355907996567624,0.0,2.219357033581958,0.12355907996567624
0.2605578026347126,0.12393029518956421,0.0,2.2260247679025547,0.12393029518956421
0.2574499488084474,0.12467607477386736,0.0,2.239420393431531,0.12467607477386736
0.25590995072821876,0.12505064584564463,0.0,2.2461484051887903,0.12505064584564463
0.25437916451265785,0.1254263422615333,0.0,2.252896630275329,0.1254263422615333
0.2528575350588057,0.12580316740249206,0.0,2.2596651294196226,0.12580316740249206
0.24984152767047885,0.12882659739389804,0.0,2.313971705826905,0.12882659739389804
0.24538483357434185,0.12999121144319714,0.0,2.33489039818394,0.12999121144319714
0.24391700584949394,0.13038175106742425,0.0,2.3419052356379066,0.13038175106742425
0.23956599386980967,0.13156042396677817,0.0,2.3630764517897287,0.13156042396677817
0.23529259560623936,0.1327497522668489,0.0,2.384439059286752,0.1327497522668489
0.2324860974467047,0.13357949022241322,0.0,2.399342737496586,0.13357949022241322
0.23109542657881435,0.1339808103065627,0.0,2.406551212597908,0.1339808103065627
0.2297130743393669,0.13438333609833927,0.0,2.4137813445107197,0.13438333609833927
0.22833899096850854,0.13478707122010541,0.0,2.4210331982995683,0.13478707122010541
0.22697312700403566,0.13519201930513777,0.0,2.428306839225041,0.13519201930513777
0.2229243613543363,0.13641417783621537,0.0,2.450259140365943,0.13641417783621537
0.22159088628428572,0.13682401432561037,0.0,2.457620586369021,0.13682401432561037
0.2176381294953364,0.14757388846168965,0.0,2.650708854593872,0.14757388846168965
0.2163362752780076,0.14801725267304747,0.0,2.6586725225103764,0.14801725267304747
0.21504220841120927,0.1484619489074639,0.0,2.666660116104742,0.1484619489074639
0.2137558823130527,0.14890798116683618,0.0,2.674671707258685,0.14890798116683618
0.21247725068028978,0.14935535346502196,0.0,2.682707368068754,0.14935535346502196
0.20994288698116534,0.15025413429380272,0.0,2.6988511881308432,0.15025413429380272
0.20868706368655981,0.15350550159259144,0.0,2.7572519538643663,0.15350550159259144
0.2074387523975762,0.15396668646994696,0.0,2.7655357149738284,0.15396668646994696
0.20496448636587225,0.1548932170753746,0.0,2.782177974017486,0.1548932170753746
0.20373844255821416,0.15535875183983944,0.0,2.790539867406292,0.15535875183983944
0.2025197326230964,0.15582550453711405,0.0,2.798923637194215,0.15582550453711405
0.20130831269121666,0.15629365952474258,0.0,2.8073325947948096,0.15629365952474258
0.20010413915568726,0.19240322728265383,0.0,3.455929389181648,0.19240322728265383
0.19890716867046554,0.19298135974591535,0.0,3.4663137522655907,0.19298135974591535
0.19771735814879346,0.19356427797328724,0.0,3.4767840768121987,0.19356427797328724
0.19653466476164674,0.1941458135982132,0.0,3.48722956717856,0.1941458135982132
0.19535904593619305,0.1947290963620582,0.0,3.4977064394963704,0.1947290963620582
0.1941904593542595,0.19581865090727132,0.0,3.517276919820938,0.19581865090727132
0.19302886295080948,0.19640695946668688,0.0,3.52784406502482,0.19640695946668688
0.19187421491242854,0.19699828897431995,0.0,3.538465472227711,0.19699828897431995
0.19072647367581888,0.19759018526737884,0.0,3.5490970599792244,0.19759018526737884
0.18958559792630347,0.19819390292667122,0.0,3.5599409820432313,0.19819390292667122
0.18845154659633906,0.1993373111619404,0.0,3.580478777484126,0.1993373111619404
0.18732427886403738,0.19993619102259466,0.0,3.59123580344598,0.19993619102259466
0.18620375415169624,0.20053687013038027,0.0,3.6020251473222866,0.20053687013038027
0.18508993212433852,0.20113935389087995,0.0,3.6128469062076336,0.20113935389087995
0.18398277268826033,0.2017436477259289,0.0,3.6237011774885355,0.2017436477259289
0.1828822359895878,0.20234975707359812,0.0,3.6345880588431325,0.20234975707359812
0.18178828241284256,0.20492589537463704,0.0,3.6808604223107046,0.20492589537463704
0.1807008725795156,0.21072312721595485,0.0,3.784989776995994,0.21072312721595485
0.17961996734664976,0.23985325145018893,0.0,4.308222437245027,0.23985325145018893
0.1785455278054309,0.24057385554062874,0.0,4.3211658628272644,0.24057385554062874
0.17747751527978714,0.24129662458091855,0.0,4.334148175043154,0.24129662458091855
0.17641589132499677,0.2420409353700664,0.0,4.347517418206223,0.2420409353700664
0.17536061772630418,0.24276811203758802,0.0,4.360578899824321,0.24276811203758802
0.17431165649754454,0.24395773904448118,0.0,4.381946872666307,0.24395773904448118
0.1732689698797763,0.2446906744689159,0.0,4.395111792555905,0.2446906744689159
0.17223252033992195,0.24549209581024425,0.0,4.409506850298597,0.24549209581024425
0.171202270569417,0.4615558649532314,0.0,8.290424755182032,0.4615558649532314
0.17017818348286703,0.4638734493643633,0.0,8.332052997033577,0.4638734493643633
0.16916022221671276,0.4652773452391524,0.0,8.357269647926374,0.4652773452391524
0.16814835012790294,0.46698381560163604,0.0,8.387921114436399,0.46698381560163604
0.1671425307925756,0.4721640912011254,0.0,8.480968756833974,0.4721640912011254
0.16614272800474658,0.4735826393068238,0.0,8.50644858977487,0.4735826393068238
0.16514890577500663,0.47525063256820055,0.0,8.536408934070344,0.47525063256820055
0.16416102832922552,0.5073689251311423,0.0,9.113314803926363,0.5073689251311423
0.1631790601072646,0.5132731338749535,0.0,9.219365668071303,0.5132731338749535
0.1622029657616966,0.5148151880999825,0.0,9.247063906771634,0.5148151880999825
0.16123271015653332,0.5163618752019193,0.0,9.274845360788511,0.5163618752019193
0.1602682583659608,0.5179176770295304,0.0,9.30279053268464,0.5179176770295304
0.1593095756730821,0.5198074493852973,0.0,9.336734453040838,0.5198074493852973
0.15835662756866775,0.5254372762514423,0.0,9.437856894683318,0.5254372762514423
0.15740937974991337,0.5295743311598896,0.0,9.512166301259732,0.5295743311598896
