price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.09062595519178653,0.0,1.7061449508288289,0.09062595519178653
0.31194151811199333,0.09199552211639338,0.0,1.7319287308540454,0.09199552211639338
0.3082207750337503,0.09254912672241425,0.0,1.7423510177289174,0.09254912672241425
0.30272270703357607,0.09338578635179663,0.0,1.758102163184016,0.09338578635179663
0.3009118991859498,0.0936663503184297,0.0,1.7633841245607815,0.0936663503184297
0.29911192311600276,0.09404590835729322,0.0,1.7705297709728172,0.09404590835729322
0.29201904655564653,0.11576148367311295,0.0,2.1793521563592373,0.11576148367311295
0.28853593262851296,0.11645810552042767,0.0,2.192466918514492,0.11645810552042767
0.28680998634504534,0.11680798690288051,0.0,2.1990538654084326,0.11680798690288051
0.2850943642196341,0.11715891945289453,0.0,2.2056606018231917,0.11715891945289453
0.28338900449587323,0.1175109063285375,0.0,2.2122871872132754,0.1175109063285375
0.2816938457867672,0.11786395069738347,0.0,2.2189336812121567,0.11786395069738347
0.2800088270725215,0.11821805573651269,0.0,2.225600143632275,0.11821805573651269
0.2717337231597937,0.12000460285411979,0.0,2.259234088098544,0.12000460285411979
0.2701082832871651,0.12036829240007141,0.0,2.266080990635256,0.12036829240007141
0.26688651424693094,0.121092636798124,0.0,2.2797176638684733,0.121092636798124
0.26212577025263534,0.1221873345463672,0.0,2.3003266939404465,0.1221873345463672
0.2605578026347126,0.12255442856133159,0.0,2.307237689789103,0.12255442856133159
0.2574499488084474,0.12329192854587674,0.0,2.3211220331011844,0.12329192854587674
0.25590995072821876,0.12366234115231049,0.0,2.3280955055115204,0.12366234115231049
0.25437916451265785,0.12403386660935346,0.0,2.3350899287018394,0.12403386660935346
0.2528575350588057,0.12440650826042922,0.0,2.3421053656161974,0.12440650826042922
0.24984152767047885,0.12731748320738018,0.0,2.396908045457962,0.12731748320738018
0.24538483357434185,0.12846845461130033,0.0,2.4185764962366716,0.12846845461130033
0.24391700584949394,0.12885441933485287,0.0,2.425842756359322,0.12885441933485287
0.23956599386980967,0.13001928489915596,0.0,2.4477727817778043,0.13001928489915596
0.23529259560623936,0.13119468104355098,0.0,2.4699010583045378,0.13119468104355098
0.2324860974467047,0.13201364304204186,0.0,2.485319024114542,0.13201364304204186
0.23109542657881435,0.13241025876685336,0.0,2.492785802421865,0.13241025876685336
0.2297130743393669,0.1328080660657308,0.0,2.500275013574964,0.1328080660657308
0.22833899096850854,0.13320706851857464,0.0,2.507786724969864,0.13320706851857464
0.22697312700403566,0.13360726971607143,0.0,2.5153210042056506,0.13360726971607143
0.2229243613543363,0.13481510184504447,0.0,2.5380599279933795,0.13481510184504447
0.22159088628428572,0.13522013414398878,0.0,2.545685158649476,0.13522013414398878
0.2176381294953364,0.14551876541540085,0.0,2.739569545379339,0.14551876541540085
0.2163362752780076,0.14595595530948505,0.0,2.7478001822732248,0.14595595530948505
0.21504220841120927,0.14639445867679282,0.0,2.7560555469142964,0.14639445867679282
0.2137558823130527,0.1468348561672523,0.0,2.7643465707508454,0.1468348561672523
0.21247725068028978,0.14727600006392313,0.0,2.7726516466013686,0.14727600006392313
0.20994288698116534,0.1481622678964851,0.0,2.7893367274306695,0.1481622678964851
0.20868706368655981,0.1512788037430014,0.0,2.8480093437618104,0.1512788037430014
0.2074387523975762,0.15173329883162612,0.0,2.8565657722043305,0.15173329883162612
0.20496448636587225,0.15264638950372708,0.0,2.8737558259428777,0.15264638950372708
0.20373844255821416,0.15310516570671764,0.0,2.882392851623173,0.15310516570671764
0.2025197326230964,0.15356514783333747,0.0,2.8910525802974045,0.15356514783333747
