price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.10894656751842212,0.0,1.944016110341303,0.10894656751842212
0.33724572823759,0.10927388158116498,0.0,1.9498566230403909,0.10927388158116498
0.3332231642755958,0.10998544150783934,0.0,1.9625535256820859,0.10998544150783934
0.3292485802269808,0.11087591552325467,0.0,1.9784429279022613,0.11087591552325467
0.3253214038020039,0.11154313731968273,0.0,1.9903486717083492,0.11154313731968273
0.3214410695370214,0.1122143742795826,0.0,2.0023260611169804,0.1122143742795826
0.31951829335359344,0.11255150599084814,0.0,2.0083417575536426,0.11255150599084814
0.31381869927540285,0.11356899048394113,0.0,2.026497503913075,0.11356899048394113
0.31194151811199333,0.11391019194190169,0.0,2.032585819922068,0.11391019194190169
0.3082207750337503,0.11459567320752213,0.0,2.0448173812649983,0.11459567320752213
0.30272270703357607,0.11563163731512735,0.0,2.0633028733809327,0.11563163731512735
0.3009118991859498,0.11597903569448238,0.0,2.0695017657513457,0.11597903569448238
0.29911192311600276,0.11643103311026083,0.0,2.0775670979423517,0.11643103311026083
0.29201904655564653,0.11783655147770722,0.0,2.1026468265830394,0.11783655147770722
0.28853593262851296,0.1185456605316599,0.0,2.1152999964466956,0.1185456605316599
0.28680998634504534,0.1189018136684918,0.0,2.1216551065848166,0.1189018136684918
0.2850943642196341,0.1192590368154558,0.0,2.128029309724052,0.1192590368154558
0.28338900449587323,0.1196173331872292,0.0,2.134422663226323,0.1196173331872292
0.2816938457867672,0.11997670600816597,0.0,2.14083522462622,0.11997670600816597
0.2800088270725215,0.12033715851229673,0.0,2.1472670516309997,0.12033715851229673
0.2717337231597937,0.1221557301538431,0.0,2.1797172026500133,0.1221557301538431
0.2701082832871651,0.12252605606361588,0.0,2.1863252083088733,0.12252605606361588
0.26688651424693094,0.12326338531001055,0.0,2.1994819324376502,0.12326338531001055
0.26212577025263534,0.12437770698891377,0.0,2.2193656180390726,0.12437770698891377
0.2605578026347126,0.12475138165822491,0.0,2.226033378150418,0.12475138165822491
0.2574499488084474,0.12550210232270817,0.0,2.2394290554935776,0.12550210232270817
0.25590995072821876,0.12587915507370775,0.0,2.2461570932747383,0.12587915507370775
0.25437916451265785,0.1262573406246617,0.0,2.2529053444633633,0.1262573406246617
0.2528575350588057,0.12663666237892893,0.0,2.2596738697881626,0.12663666237892893
0.24984152767047885,0.12968011494707546,0.0,2.313980498792661,0.12968011494707546
0.24538483357434185,0.13085244493822087,0.0,2.334899270639581,0.13085244493822087
0.24391700584949394,0.13124557201279777,0.0,2.341914134749546,0.13124557201279777
0.23956599386980967,0.13243205399839172,0.0,2.36308543135083,0.13243205399839172
0.23529259560623936,0.13362926198015188,0.0,2.3844481200245915,0.13362926198015188
0.2324860974467047,0.13776337680246573,0.0,2.4582162615974767,0.13776337680246573
0.23109542657881435,0.1381772667632601,0.0,2.46560161361012,0.1381772667632601
0.2297130743393669,0.1385924001960415,0.0,2.47300915383512,0.1385924001960415
0.22833899096850854,0.13900878083662976,0.0,2.480438948933538,0.13900878083662976
0.22697312700403566,0.13942641243210047,0.0,2.4878910657672813,0.13942641243210047
0.2229243613543363,0.14068685058730568,0.0,2.51038201831054,0.14068685058730568
0.22159088628428572,0.14110952369843913,0.0,2.5179240947262342,0.14110952369843913
0.2176381294953364,0.15196112959695476,0.0,2.7115575167817014,0.15196112959695476
0.2163362752780076,0.15241767463404163,0.0,2.7197039956236635,0.15241767463404163
0.21504220841120927,0.15287559129405412,0.0,2.727874949372229,0.15287559129405412
0.2137558823130527,0.1533348836978623,0.0,2.7360704515592027,0.1533348836978623
0.21247725068028978,0.15379555597865235,0.0,2.7442905759361556,0.15379555597865235
0.20994288698116534,0.15472105676625997,0.0,2.760804987378614,0.15472105676625997
0.20868706368655981,0.1580043841434846,0.0,2.819391884260611,0.1580043841434846
0.2074387523975762,0.1584790852569095,0.0,2.8278623357224153,0.1584790852569095
0.20496448636587225,0.1594688770049166,0.0,2.8455239394593415,0.1594688770049166
0.20373844255821416,0.15994815986837455,0.0,2.854076146556781,0.15994815986837455
0.2025197326230964,0.16042870077230537,0.0,2.8626508018231025,0.16042870077230537
0.20130831269121666,0.16091068539124448,0.0,2.871251218389654,0.16091068539124448
0.20010413915568726,0.19727011448253046,0.0,3.5200400469529782,0.19727011448253046
0.19890716867046554,0.19786286936125333,0.0,3.530617021152058,0.19786286936125333
0.19771735814879346,0.19846047412294437,0.0,3.5412805354857944,0.19846047412294437
0.19653466476164674,0.19905671965466443,0.0,3.551919796049803,0.19905671965466443
0.19535904593619305,0.19965475651907175,0.0,3.56259102071954,0.19965475651907175
0.1941904593542595,0.20076245016445027,0.0,3.5823564372993184,0.20076245016445027
0.19302886295080948,0.2013656116472496,0.0,3.593119104415939,0.2013656116472496
0.19187421491242854,0.20197184700149362,0.0,3.6039366209486157,0.20197184700149362
0.19072647367581888,0.2025786859130662,0.0,3.6147649072117836,0.2025786859130662
0.18958559792630347,0.2031974575841349,0.0,3.625806118739416,0.2031974575841349
0.18845154659633906,0.2043595266077138,0.0,3.6465417963713342,0.2043595266077138
0.18732427886403738,0.2049734949817468,0.0,3.6574972990323826,0.2049734949817468
0.18620375415169624,0.20558930793414726,0.0,3.668485715902156,0.20558930793414726
0.18508993212433852,0.20620697100668928,0.0,3.6795071458667263,0.20620697100668928
0.18398277268826033,0.2068264897578088,0.0,3.6905616881094745,0.2068264897578088
0.1828822359895878,0.20744786976258653,0.0,3.7016494421107895,0.20744786976258653
0.18178828241284256,0.21005235708017303,0.0,3.7481232817176373,0.21005235708017303
0.1807008725795156,0.21589930031803495,0.0,3.8524547178478548,0.21589930031803495
0.17961996734664976,0.24523366862300572,0.0,4.375890066666033,0.24523366862300572
0.1785455278054309,0.24597043739163754,0.0,4.389036789765633,0.24597043739163754
0.17747751527978714,0.24670941967453652,0.0,4.4022230102766144,0.24670941967453652
0.17641589132499677,0.24747012067694077,0.0,4.415796774347489,0.24747012067694077
