price,amount,amount_0,amount_1,amount_1_adj
0.28338900449587323,0.09418469680899952,0.0,2.0221208819626297,0.09418469680899952
0.2816938457867672,0.09446766098550684,0.0,2.0281960490497326,0.09446766098550684
0.2800088270725215,0.09475147528658694,0.0,2.0342894680897445,0.09475147528658694
0.2717337231597937,0.09618338832227044,0.0,2.065032267596569,0.09618338832227044
0.2701082832871651,0.09647512225694724,0.0,2.0712957191048686,0.09647512225694724
0.26688651424693094,0.09705568390623931,0.0,2.08376022633454,0.09705568390623931
0.26212577025263534,0.09793308356847884,0.0,2.1025977683021004,0.09793308356847884
0.2605578026347126,0.09822730922597815,0.0,2.108914716449686,0.09822730922597815
0.2574499488084474,0.09881841507083808,0.0,2.121605604808815,0.09881841507083808
0.25590995072821876,0.09911530057763278,0.0,2.127979659227221,0.09911530057763278
0.25437916451265785,0.09941307803359818,0.0,2.1343728635617474,0.09941307803359818
0.2528575350588057,0.09971175011848639,0.0,2.1407852753459733,0.09971175011848639
0.24984152767047885,0.1022078768020946,0.0,2.1943764643815364,0.1022078768020946
0.24538483357434185,0.10313185315232602,0.0,2.2142139956954776,0.10313185315232602
0.24391700584949394,0.10344169775434785,0.0,2.220866278509344,0.10344169775434785
0.23956599386980967,0.10437682805293667,0.0,2.240943282186142,0.10437682805293667
0.23529259560623936,0.10532041208628032,0.0,2.261201785343827,0.10532041208628032
0.2324860974467047,0.10598004138486626,0.0,2.27536385438706,0.10598004138486626
0.23109542657881435,0.10629844295277106,0.0,2.282199853027217,0.10629844295277106
0.2297130743393669,0.10661780111172141,0.0,2.2890563894276923,0.10661780111172141
0.22833899096850854,0.10693811873564749,0.0,2.2959335252910176,0.10693811873564749
0.22697312700403566,0.10725939870713858,0.0,2.3028313225056327,0.10725939870713858
0.2229243613543363,0.10822904166270617,0.0,2.3236493039286383,0.10822904166270617
0.22159088628428572,0.10855420002372995,0.0,2.330630369155236,0.10855420002372995
0.2176381294953364,0.11749423665448581,0.0,2.522570624515647,0.11749423665448581
0.2163362752780076,0.11784723094173012,0.0,2.530149319820021,0.11784723094173012
0.21504220841120927,0.11820128574878662,0.0,2.5377507842082334,0.11820128574878662
0.2137558823130527,0.11855640426185492,0.0,2.545375086087159,0.11855640426185492
0.21247725068028978,0.11891258967665715,0.0,2.5530222940681195,0.11891258967665715
0.20994288698116534,0.11962817404255055,0.0,2.5683857038162388,0.11962817404255055
0.20868706368655981,0.12233006066289465,0.0,2.6263945050419086,0.12233006066289465
0.2074387523975762,0.12269758347763679,0.0,2.634285124043368,0.12269758347763679
0.20496448636587225,0.12346595366245193,0.0,2.650781831559909,0.12346595366245193
0.20373844255821416,0.12383704027701617,0.0,2.658748964414293,0.12383704027701617
0.2025197326230964,0.12420909059209202,0.0,2.6667367876673778,0.12420909059209202
0.20130831269121666,0.12458225867803677,0.0,2.6747486091695603,0.12458225867803677
0.20010413915568726,0.15349615881846698,0.0,3.2955225059259967,0.15349615881846698
0.19890716867046554,0.153957386777344,0.0,3.3054249499385477,0.153957386777344
