price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.09136514980815755,0.0,1.7169680268560878,0.09136514980815755
0.31194151811199333,0.09274588766602836,0.0,1.7429153684892134,0.09274588766602836
0.3082207750337503,0.09330400777253144,0.0,1.753403770029882,0.09330400777253144
0.30272270703357607,0.09414749165322751,0.0,1.7692548342197243,0.09414749165322751
0.3009118991859498,0.0944303440522776,0.0,1.7745703021690273,0.0944303440522776
0.29911192311600276,0.09481237422115639,0.0,1.7817495558192058,0.09481237422115639
0.29201904655564653,0.11657427808301052,0.0,2.1907073828766235,0.11657427808301052
0.28853593262851296,0.11727579111109922,0.0,2.2038904777676227,0.11727579111109922
0.28680998634504534,0.11762812911057839,0.0,2.2105117450782155,0.11762812911057839
0.2850943642196341,0.11798152565816615,0.0,2.217152905020311,0.11798152565816615
0.28338900449587323,0.11833598393410395,0.0,2.2238140173581953,0.11833598393410395
0.2816938457867672,0.11869150712820631,0.0,2.2304951420360535,0.11869150712820631
0.2800088270725215,0.11904809843986063,0.0,2.2371963391779692,0.11904809843986063
0.2717337231597937,0.1208471894145792,0.0,2.271005528868822,0.1208471894145792
0.2701082832871651,0.12121341606952764,0.0,2.277887796981436,0.12121341606952764
0.26688651424693094,0.12194284619724727,0.0,2.2915955204378076,0.12194284619724727
0.26212577025263534,0.12304522998106925,0.0,2.3123119283255114,0.12304522998106925
0.2605578026347126,0.1234149014176683,0.0,2.3192589320617856,0.1234149014176683
0.2574499488084474,0.1241575794992084,0.0,2.333215616015445,0.1241575794992084
0.25590995072821876,0.1245305928276007,0.0,2.3402254218307426,0.1245305928276007
0.25437916451265785,0.12490472682009178,0.0,2.347256287584435,0.12490472682009178
0.2528575350588057,0.12527998484357983,0.0,2.354308276548532,0.12527998484357983
0.24984152767047885,0.12839442707298057,0.0,2.412836038398642,0.12839442707298057
0.24538483357434185,0.12955513423008802,0.0,2.434648480905233,0.12955513423008802
0.24391700584949394,0.12994436372396823,0.0,2.44196302696032,0.12994436372396823
0.23956599386980967,0.13111908256837174,0.0,2.4640387823289838,0.13111908256837174
0.23529259560623936,0.13230442106817206,0.0,2.4863141062290928,0.13230442106817206
0.2324860974467047,0.13313011427343446,0.0,2.5018308414000483,0.13313011427343446
0.23109542657881435,0.13353008427312593,0.0,2.509347227052716,0.13353008427312593
0.2297130743393669,0.13393125592431274,0.0,2.5168861945891905,0.13393125592431274
