price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.0996161643363619,0.0,2.0352448108647807,0.0996161643363619
0.28853593262851296,0.10021562794222205,0.0,2.0474923733086583,0.10021562794222205
0.28680998634504534,0.10051671117117476,0.0,2.053643765338724,0.10051671117117476
0.2850943642196341,0.10081869896075675,0.0,2.059813638328573,0.10081869896075675
0.28338900449587323,0.10112159402857832,0.0,2.066002047801345,0.10112159402857832
0.2816938457867672,0.10142539910043016,0.0,2.0722090494473138,0.10142539910043016
0.2800088270725215,0.1017301169102834,0.0,2.0784346991238842,0.1017301169102834
0.2717337231597937,0.10326749329502936,0.0,2.1098446347527564,0.10326749329502936
0.2701082832871651,0.10358065098320886,0.0,2.1162427184783823,0.10358065098320886
0.26688651424693094,0.1042039718162149,0.0,2.1289777048064633,0.1042039718162149
0.26212577025263534,0.10514599320018542,0.0,2.148224020364006,0.10514599320018542
0.2605578026347126,0.10546188899204122,0.0,2.154678045927344,0.10546188899204122
0.2574499488084474,0.10609653061547965,0.0,2.167644325842524,0.10609653061547965
0.25590995072821876,0.10641528215828022,0.0,2.1741566968795127,0.10641528215828022
0.25437916451265785,0.106734991343565,0.0,2.180688633384712,0.106734991343565
0.2528575350588057,0.10705566104845367,0.0,2.1872401941401787,0.10705566104845367
0.24984152767047885,0.10969239383776225,0.0,2.2411109365325204,0.10969239383776225
0.24538483357434185,0.11068403147741908,0.0,2.26137095531376,0.11068403147741908
0.24391700584949394,0.11101656549707488,0.0,2.2681649143308453,0.11101656549707488
0.23956599386980967,0.11202017387063543,0.0,2.28866950560915,0.11202017387063543
0.23529259560623936,0.11303285503223484,0.0,2.3093594618319817,0.11303285503223484
0.2324860974467047,0.11374020962852983,0.0,2.3238113309753237,0.11374020962852983
0.23109542657881435,0.1140819254894251,0.0,2.330792882988599,0.1140819254894251
0.2297130743393669,0.11442466798575687,0.0,2.3377954100560605,0.11442466798575687
0.22833899096850854,0.11476844020189289,0.0,2.344818975194022,0.11476844020189289
0.22697312700403566,0.1151132452314941,0.0,2.351863641608665,0.1151132452314941
0.2229243613543363,0.11615388827701412,0.0,2.373124883420844,0.11615388827701412
0.22159088628428572,0.11650285568316004,0.0,2.3802545908056945,0.11650285568316004
0.2176381294953364,0.12592275526215746,0.0,2.5727113257617473,0.12592275526215746
0.2163362752780076,0.12630107180352382,0.0,2.58044066148562,0.12630107180352382
0.21504220841120927,0.12668052494171878,0.0,2.5881932188704835,0.12668052494171878
0.2137558823130527,0.12706164950095397,0.0,2.595979924839782,0.12706164950095397
0.21247725068028978,0.12744338768384447,0.0,2.6037791676736406,0.12744338768384447
0.20994288698116534,0.12821030812524625,0.0,2.6194480187994342,0.12821030812524625
0.20868706368655981,0.13105708915538042,0.0,2.677610229298579,0.13105708915538042
0.2074387523975762,0.1314508310536292,0.0,2.6856547184692823,0.1314508310536292
0.20496448636587225,0.13227340184233508,0.0,2.7024605545545763,0.13227340184233508
0.20373844255821416,0.1326709568365808,0.0,2.7105829485903468,0.1326709568365808
0.2025197326230964,0.13306954736476245,0.0,2.71872649948438,0.13306954736476245
0.20130831269121666,0.13346933540000955,0.0,2.7268945164884784,0.13346933540000955
0.20010413915568726,0.1638611194881638,0.0,3.3478250780134267,0.1638611194881638
0.19890716867046554,0.16435349107660494,0.0,3.3578846574709176,0.16435349107660494
0.19771735814879346,0.16485002233624532,0.0,3.3680292226260566,0.16485002233624532
0.19653466476164674,0.16534529017059024,0.0,3.3781479749044037,0.16534529017059024
0.19535904593619305,0.1658420459648668,0.0,3.388297127497296,0.1658420459648668
0.1941904593542595,0.16678384515838765,0.0,3.4075389035108525,0.16678384515838765
0.19302886295080948,0.16728492288119037,0.0,3.4177763568595956,0.16728492288119037
0.19187421491242854,0.16779565507698213,0.0,3.4282110594819217,0.16779565507698213
0.19072647367581888,0.1682998110393684,0.0,3.4385114039405633,0.1682998110393684
0.18958559792630347,0.1688143111109373,0.0,3.449023087539567,0.1688143111109373
0.18845154659633906,0.16980323423232613,0.0,3.4692276463534837,0.16980323423232613
0.18732427886403738,0.17031338326896625,0.0,3.479650434527536,0.17031338326896625
0.18620375415169624,0.17082561871496232,0.0,3.4901158498579674,0.17082561871496232
0.18508993212433852,0.17133883935656385,0.0,3.5006013935908222,0.17133883935656385
0.18398277268826033,0.1718536018946984,0.0,3.511118439609864,0.1718536018946984
0.1828822359895878,0.17236991096174029,0.0,3.521667082558525,0.17236991096174029
0.18178828241284256,0.17455616503631785,0.0,3.5663341533111357,0.17455616503631785
0.1807008725795156,0.17963599188389076,0.0,3.6701194305348697,0.17963599188389076
0.17961996734664976,0.2052290073964383,0.0,4.193006979591815,0.2052290073964383
0.1785455278054309,0.2058455879985882,0.0,4.20560425714577,0.2058455879985882
0.17747751527978714,0.2064640210271951,0.0,4.21823938138213,0.2064640210271951
0.17641589132499677,0.207101341547579,0.0,4.231260393490056,0.207101341547579
0.17536061772630418,0.20772354730445047,0.0,4.243972597843628,0.20772354730445047
0.17431165649754454,0.208752267431447,0.0,4.264990244068516,0.208752267431447
0.1732689698797763,0.2093794331542105,0.0,4.277803784835822,0.2093794331542105
0.17223252033992195,0.2100667569731155,0.0,4.291846407788928,0.2100667569731155
0.171202270569417,0.4000030929096056,0.0,8.172410819043884,0.4000030929096056
0.17017818348286703,0.40202325593157784,0.0,8.21368450524693,0.40202325593157784
0.16916022221671276,0.40324009256969523,0.0,8.238545535280531,0.40324009256969523
0.16814835012790294,0.4053776039335697,0.0,8.282216750092624,0.4053776039335697
0.1671425307925756,0.4099163276041581,0.0,8.374946819153738,0.4099163276041581
0.16614272800474658,0.411147861388395,0.0,8.40010812465542,0.411147861388395
0.16514890577500663,0.41259864939867175,0.0,8.429748984542481,0.41259864939867175
0.16416102832922552,0.44081993668766695,0.0,9.006334410145802,0.44081993668766695
0.1631790601072646,0.4459949224799622,0.0,9.112063867310049,0.4459949224799622
0.1622029657616966,0.4473348491372558,0.0,9.13943973340933,0.4473348491372558
0.16123271015653332,0.46060172968910573,0.0,9.41049363293856,0.46060172968910573
0.1602682583659608,0.4619890685135169,0.0,9.438838170816569,0.4619890685135169
0.1593095756730821,0.4636704779294337,0.0,9.473190826447125,0.4636704779294337
0.15835662756866775,0.46864003671578713,0.0,9.574723231349422,0.46864003671578713
0.15740937974991337,0.4722972772009122,0.0,9.64944383286046,0.4722972772009122
0.15646779811920503,0.4738309511430267,0.0,9.680778124368688,0.4738309511430267
0.15553184878289167,0.47529880491531135,0.0,9.710767652604922,0.47529880491531135
0.1546014980500653,0.4768859957678363,0.0,9.743195341102805,0.4768859957678363
0.15367671243134795,0.49225894289539585,0.0,10.05727801109418,0.49225894289539585
0.15275745863768647,0.4940931326004368,0.0,10.094752100808389,0.4940931326004368
0.15184370357915403,0.495579032323686,0.0,10.125110323506032,0.495579032323686
0.15093541436375907,0.4970734558040941,0.0,10.15564269397018,0.4970734558040941
0.1500325582962613,0.5122424188170135,0.0,10.465557791222873,0.5122424188170135
0.14913510287699477,0.5400646428405309,0.0,11.03399000749836,0.5400646428405309
0.14824301580069807,0.5492244328041698,0.0,11.221132476959035,0.5492244328041698
0.1473562649553513,0.5512231503635853,0.0,11.261968013724426,0.5512231503635853
0.1464748184210203,0.5546866130943332,0.0,11.332729567307004,0.5546866130943332
0.1455986444687076,0.5667059022140913,0.0,11.57829408963365,0.5667059022140913
0.1447277115592102,0.5688542052817772,0.0,11.622185788333361,0.5688542052817772
0.1438619883419844,0.5723551118240089,0.0,11.693712351525864,0.5723551118240089
0.14300144365401726,0.5777669366207794,0.0,11.804280635381339,0.5777669366207794
0.14214604651870472,0.580253563601539,0.0,11.85508458565249,0.580253563601539
0.1412957661447367,0.5877540714986194,0.0,12.008326480460227,0.5877540714986194
0.14045057192498867,0.5993165499044047,0.0,12.244557962899679,0.5993165499044047
0.1396104334354199,0.6406341366676538,0.0,13.088712168369955,0.6406341366676538
0.13877532043397822,0.6465390199361906,0.0,13.209354065306202,0.6465390199361906
0.13794520285951156,0.6834361842161462,0.0,13.963195197783875,0.6834361842161462
0.13712005083068574,0.6975473573101909,0.0,14.251498727699913,0.6975473573101909
0.1362998346449089,0.7014521017294675,0.0,14.331276049684043,0.7014521017294675
0.1354845247772623,0.7108255386863755,0.0,14.522783512891515,0.7108255386863755
0.13467409187943755,0.713497875437645,0.0,14.57738167516907,0.713497875437645
0.13386850677868006,0.7159315289762425,0.0,14.62710333197919,0.7159315289762425
0.13306774047673908,0.7188565737787062,0.0,14.686864539363766,0.7188565737787062
0.13227176414882374,0.8292664433174343,0.0,16.94263412800401,0.8292664433174343
0.1314805491425656,0.8344470667704786,0.0,17.048478767476883,0.8344470667704786
0.13069406697698704,0.858547898824651,0.0,17.540879711666552,0.858547898824651
0.1299122893414763,0.8890916791976078,0.0,18.16491568938551,0.8890916791976078
0.12913518809476823,0.8930219235989286,0.0,18.245213998164086,0.8930219235989286
0.12836273526393133,0.8959689505644105,0.0,18.305424320243173,0.8959689505644105
0.12759490304336085,0.9104643189749082,0.0,18.60157729436717,0.9104643189749082
0.1268316637937779,0.9329051491222689,0.0,19.060062956941938,0.9329051491222689
0.12607299004123446,0.9357172048082832,0.0,19.11751569848194,0.9357172048082832
0.12531885447612454,0.9467295071535832,0.0,19.342506605863875,0.9467295071535832
0.12456922995220099,0.9530796149917866,0.0,19.472244827689966,0.9530796149917866
0.12382408948559837,0.9560027233015096,0.0,19.5319664708449,0.9560027233015096
0.12308340625386169,1.0199317500419127,0.0,20.8380920459846,1.0199317500419127
0.12234715359498091,1.0230692963332535,0.0,20.90219484346571,1.0230692963332535
0.12161530500643103,1.0403547530966204,0.0,21.2553517474224,1.0403547530966204
0.12088783414421823,1.044477066267172,0.0,21.33957418807767,1.044477066267172
0.12016471482193161,1.0581296319406406,0.0,21.61850796982914,1.0581296319406406
0.11944592100980046,1.0736691018557072,0.0,21.93599284508933,1.0736691018557072
0.11873142683375738,1.1157863720176182,0.0,22.79648527737555,1.1157863720176182
0.11802120657450678,1.1369705074307477,0.0,23.22929557437361,1.1369705074307477
0.11731523466659921,1.140415306583785,0.0,23.299675814843596,1.140415306583785
0.11661348569751105,1.1462179830541404,0.0,23.41822953806808,1.1462179830541404
0.11591593440672966,1.1531281631141226,0.0,23.559410522127376,1.1531281631141226
0.11522255568484424,1.158551645891575,0.0,23.67021698865979,1.158551645891575
0.11453332457264186,1.169860727507653,0.0,23.901271354465834,1.169860727507653
0.11384821626020904,1.177881651522223,0.0,24.0651458028322,1.177881651522223
0.11316720608603875,1.1820366535786826,0.0,24.150036105835515,1.1820366535786826
0.11249026953614259,1.1868930608512391,0.0,24.2492567269743,1.1868930608512391
0.11181738224316841,1.1937411426280433,0.0,24.389168989140476,1.1937411426280433
0.1111485199855232,1.3702450546043554,0.0,27.995297305165163,1.3702450546043554
0.11048365868650109,1.5206252676010408,0.0,31.067695747699116,1.5206252676010408
0.10982277441341685,1.5294394874204802,0.0,31.247777918788966,1.5294394874204802
0.10916584337674427,1.5529269494629485,0.0,31.72764718057772,1.5529269494629485
0.10851284192925978,1.975997678670082,0.0,40.37134985658304,1.975997678670082
0.10786374656519139,2.0562802399215268,0.0,42.01159235415825,2.0562802399215268
0.1072185339193724,2.0625795303604777,0.0,42.14029233235371,2.0625795303604777
0.10657718076640048,2.074173395712345,0.0,42.37716507737909,2.074173395712345
0.10593966401980151,2.095544169649725,0.0,42.81378856162962,2.095544169649725
0.10530596073119862,2.1543886998350836,0.0,44.01603345336364,2.1543886998350836
0.10467604808948613,2.170526215105586,0.0,44.345736914978986,2.170526215105586
0.1040499034200084,2.183480825428975,0.0,44.6104108623559,2.183480825428975
0.10342750418374361,2.202428857751375,0.0,44.99753562987906,2.202428857751375
0.10280882797649252,2.213487536027682,0.0,45.22347403783542,2.213487536027682
0.10219385252807187,2.231756431393921,0.0,45.596723447126294,2.231756431393921
0.10158255570151281,2.2453485954059156,0.0,45.87442317044055,2.2453485954059156
0.10097491549226406,2.3486902339872784,0.0,47.985782657830576,2.3486902339872784
0.10037091002739977,2.413234865144318,0.0,49.30448556620582,2.413234865144318
0.09977051756483221,3.518424682432202,0.0,71.88447402129944,3.518424682432202
0.09917371649252915,3.5430490750143924,0.0,72.38757176208755,3.5430490750143924
0.09858048532773576,3.554056517092569,0.0,72.61246336998823,3.554056517092569
0.09799080271620154,3.5679839698888176,0.0,72.8970133345544,3.5679839698888176
0.09740464743141146,3.6028189298874933,0.0,73.60872184136456,3.6028189298874933
0.09682199837382191,3.6790437691855122,0.0,75.1660615529847,3.6790437691855122
0.09624283457010128,3.7680629204986817,0.0,76.98480017823391,3.7680629204986817
0.09566713517237489,3.806491412356718,0.0,77.76992766396344,3.806491412356718
0.09509487945747458,4.077769494833661,0.0,83.31237464875478,4.077769494833661
0.09452604682619274,4.0909458506653,0.0,83.58157904957773,4.0909458506653
0.09396061680254086,4.1069575189469605,0.0,83.90871134784112,4.1069575189469605
0.09339856903301237,4.120699250468294,0.0,84.18946686535588,4.120699250468294
0.0928398832858501,4.476206583875985,0.0,91.45279064782228,4.476206583875985
0.09228453945031789,4.51694540807545,0.0,92.28512023112896,4.51694540807545
0.09173251753597675,4.53437001853714,0.0,92.64112016607676,4.53437001853714
0.09118379767196523,4.563656795714248,0.0,93.2394744760801,4.563656795714248
0.09063836010628423,4.715725147050383,0.0,96.34636305200029,4.715725147050383
0.09009618520508585,4.89236097766108,0.0,99.95518658037206,4.89236097766108
0.08955725345196679,4.929957193588046,0.0,100.72330994552334,4.929957193588046
0.08902154544726568,4.94509201202478,0.0,101.03252743941052,4.94509201202478
