price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.10692361798662853,0.0,1.949186481315409,0.10692361798662853
0.3292485802269808,0.10779082670472918,0.0,1.9649954442146258,0.10779082670472918
0.3253214038020039,0.10843948325645172,0.0,1.9768202646372977,0.10843948325645172
0.3214410695370214,0.10909204325093676,0.0,1.988716243687095,0.10909204325093676
0.31951829335359344,0.10941979437429114,0.0,1.9946910514134686,0.10941979437429114
0.31381869927540285,0.11040896766906975,0.0,2.012723393099679,0.11040896766906975
0.31194151811199333,0.11074067529964815,0.0,2.0187703268028896,0.11074067529964815
0.3082207750337503,0.11140708325635482,0.0,2.0309187501794357,0.11140708325635482
0.30272270703357607,0.11241422197596045,0.0,2.049278596339057,0.11241422197596045
0.3009118991859498,0.11275195410046958,0.0,2.055435354815762,0.11275195410046958
0.29911192311600276,0.1131920637888211,0.0,2.0634584265279257,0.1131920637888211
0.29201904655564653,0.1145584823497016,0.0,2.088367839778605,0.1145584823497016
0.28853593262851296,0.11524786485472695,0.0,2.1009350824940434,0.11524786485472695
0.28680998634504534,0.11559411024571897,0.0,2.107247035344571,0.11559411024571897
0.2850943642196341,0.11594139588046636,0.0,2.113577951536439,0.11594139588046636
0.28338900449587323,0.11628972488421804,0.0,2.119927888042027,0.11628972488421804
0.2816938457867672,0.1166391003916304,0.0,2.12629690200521,0.1166391003916304
0.2800088270725215,0.11698952554676728,0.0,2.132685050741358,0.11698952554676728
0.2717337231597937,0.11875750674349443,0.0,2.1649148341397404,0.11875750674349443
0.2701082832871651,0.11928405345027528,0.0,2.1745136275771895,0.11928405345027528
0.26688651424693094,0.12000187318644412,0.0,2.1875992727518287,0.12000187318644412
0.26212577025263534,0.12108671024867745,0.0,2.2073755371165418,0.12108671024867745
0.2605578026347126,0.12145049759856148,0.0,2.2140072747795543,0.12145049759856148
0.2574499488084474,0.1221813544199216,0.0,2.2273305822283396,0.1221813544199216
0.25590995072821876,0.12254843046846804,0.0,2.2340222719121927,0.12254843046846804
0.25437916451265785,0.12291660934342252,0.0,2.240734065800957,0.12291660934342252
0.2528575350588057,0.12328589435809217,0.0,2.2474660242952575,0.12328589435809217
0.24984152767047885,0.12616326376980097,0.0,2.2999196324377977,0.12616326376980097
0.24538483357434185,0.12730380083640128,0.0,2.3207112916943564,0.12730380083640128
0.24391700584949394,0.12768626652765347,0.0,2.3276835300921346,0.12768626652765347
0.23956599386980967,0.12884057179463826,0.0,2.3487261796403316,0.12884057179463826
0.23529259560623936,0.13000531217485586,0.0,2.3699590582700676,0.13000531217485586
0.2324860974467047,0.13081808110638343,0.0,2.3847755996815714,0.13081808110638343
0.23109542657881435,0.1312111049398363,0.0,2.391940309943217,0.1312111049398363
0.2297130743393669,0.13160530955604163,0.0,2.3991265455312765,0.13160530955604163
0.22833899096850854,0.13200069850247914,0.0,2.4063343711152734,0.13200069850247914
0.22697312700403566,0.13239727533731682,0.0,2.4135638515595765,0.13239727533731682
0.2229243613543363,0.13359416891414638,0.0,2.435382873619054,0.13359416891414638
0.22159088628428572,0.13399553309827947,0.0,2.442699626049693,0.13399553309827947
0.2176381294953364,0.14458008912504355,0.0,2.6356530062904757,0.14458008912504355
