price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10742482992637645,0.0,1.9651892261672272,0.10742482992637645
0.3253214038020039,0.10807128400674361,0.0,1.9770152127181957,0.10807128400674361
0.3214410695370214,0.10872162827598592,0.0,1.9889123649137401,0.10872162827598592
0.31951829335359344,0.1090482665416054,0.0,1.9948877618577177,0.1090482665416054
0.31381869927540285,0.11003408116245798,0.0,2.0129218818393397,0.11003408116245798
0.31194151811199333,0.11036466250123717,0.0,2.0189694118730017,0.11036466250123717
0.3082207750337503,0.1110288077128413,0.0,2.0311190332905964,0.1110288077128413
0.30272270703357607,0.11203252675808317,0.0,2.0494806900431373,0.11203252675808317
0.3009118991859498,0.11236911213501373,0.0,2.055638055680883,0.11236911213501373
0.29911192311600276,0.11280771749821097,0.0,2.0636617363782146,0.11280771749821097
0.29201904655564653,0.11416949635302272,0.0,2.0885736039206857,0.11416949635302272
0.28853593262851296,0.11485653804368573,0.0,2.101142084870053,0.11485653804368573
0.28680998634504534,0.11520160775038316,0.0,2.10745465962901,0.11520160775038316
0.2850943642196341,0.11554771416866405,0.0,2.1137861995977403,0.11554771416866405
0.28338900449587323,0.11589486041316546,0.0,2.1201367617542375,0.11589486041316546
0.2816938457867672,0.11624304960789998,0.0,2.1265064032480065,0.11624304960789998
0.2800088270725215,0.11659228488625573,0.0,2.1328951814000647,0.11659228488625573
0.2717337231597937,0.11835426286162543,0.0,2.1651281403567006,0.11835426286162543
0.2701082832871651,0.11887900499928235,0.0,2.1747275746415498,0.11887900499928235
0.26688651424693094,0.1195943872615071,0.0,2.1878145072927695,0.1195943872615071
0.26212577025263534,0.12067554058262898,0.0,2.2075927174138354,0.12067554058262898
0.2605578026347126,0.12103809263325631,0.0,2.2142251075633563,0.12103809263325631
0.2574499488084474,0.1217664677111241,0.0,2.2275497258719494,0.1217664677111241
0.25590995072821876,0.12213229729310135,0.0,2.2342420739408984,0.12213229729310135
0.25437916451265785,0.12249922595665981,0.0,2.2409545281927805,0.12249922595665981
0.2528575350588057,0.12286725700385567,0.0,2.2476871490341637,0.12286725700385567
0.24984152767047885,0.12573464646726987,0.0,2.3001420878466234,0.12573464646726987
0.24538483357434185,0.12687130876156072,0.0,2.3209357581373915,0.12687130876156072
0.24391700584949394,0.12725247509349072,0.0,2.3279086709118393,0.12725247509349072
0.23956599386980967,0.12840285881314825,0.0,2.348953355770811,0.12840285881314825
0.23529259560623936,0.12956364219459302,0.0,2.3701882881108722,0.12956364219459302
0.2324860974467047,0.1303736469547445,0.0,2.385006208966644,0.1303736469547445
0.23109542657881435,0.1307653355506482,0.0,2.3921716120602317,0.1307653355506482
