price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.09105752084665039,0.0,1.6627763188285614,0.09105752084665039
0.3292485802269808,0.09182887154007514,0.0,1.6768617414780387,0.09182887154007514
0.3214410695370214,0.09293740044481053,0.0,1.6971042826145928,0.09293740044481053
0.31194151811199333,0.09434189863121631,0.0,1.7227514373194324,0.09434189863121631
0.3082207750337503,0.09490962310759805,0.0,1.7331184976805056,0.09490962310759805
0.30272270703357607,0.0957676220202425,0.0,1.7487861796057413,0.0957676220202425
0.3009118991859498,0.09605534186454298,0.0,1.754040152469395,0.09605534186454298
0.29911192311600276,0.09644511685615263,0.0,1.761157726280916,0.09644511685615263
0.29201904655564653,0.11882699140165805,0.0,2.1698669753272806,0.11882699140165805
0.28853593262851296,0.11954206065988231,0.0,2.182924658183593,0.11954206065988231
0.28680998634504534,0.11990120733548751,0.0,2.189482936748941,0.11990120733548751
0.2850943642196341,0.12026143301487524,0.0,2.1960609187052977,0.12026143301487524
0.28338900449587323,0.1206227409397428,0.0,2.202658663248405,0.1206227409397428
0.2816938457867672,0.12098513436154558,0.0,2.2092762297521946,0.12098513436154558
0.2800088270725215,0.12134861654149678,0.0,2.215913677768783,0.12134861654149678
0.2717337231597937,0.12318247364358802,0.0,2.249401237424708,0.12318247364358802
0.2701082832871651,0.12355580828878042,0.0,2.2562185985965506,0.12355580828878042
0.26688651424693094,0.12429933431042879,0.0,2.2697959225752236,0.12429933431042879
0.26212577025263534,0.1254230211420617,0.0,2.2903152584416735,0.1254230211420617
0.2605578026347126,0.1257998363051957,0.0,2.2971961763934146,0.1257998363051957
0.2574499488084474,0.12655686629113733,0.0,2.3110200925462245,0.12655686629113733
0.25590995072821876,0.12693708792655073,0.0,2.3179632151504124,0.12693708792655073
0.25437916451265785,0.12731845188236918,0.0,2.3249271973530203,0.12731845188236918
0.2528575350588057,0.1277009615905546,0.0,2.331912101824161,0.1277009615905546
0.24984152767047885,0.13069872539392585,0.0,2.386653441313095,0.13069872539392585
0.24538483357434185,0.1318802637943684,0.0,2.408229188750268,0.1318802637943684
0.24391700584949394,0.1322764788007016,0.0,2.4154643618976332,0.1322764788007016
0.23956599386980967,0.1334722803565783,0.0,2.4373005648893518,0.1334722803565783
0.23529259560623936,0.1346788921590998,0.0,2.4593341708188463,0.1346788921590998
0.2324860974467047,0.13551973376602144,0.0,2.4746885479079133,0.13551973376602144
0.23109542657881435,0.13592688302874392,0.0,2.4821233885008565,0.13592688302874392
0.2297130743393669,0.13633525551200976,0.0,2.489580565987373,0.13633525551200976
0.22833899096850854,0.13674485489079644,0.0,2.497060147475215,0.13674485489079644
0.22697312700403566,0.13715568485115393,0.0,2.5045622002743255,0.13715568485115393
0.2229243613543363,0.1383955952481448,0.0,2.527203862669877,0.1383955952481448
0.22159088628428572,0.13881138461699127,0.0,2.534796477862014,0.13881138461699127
0.2176381294953364,0.14942355661753134,0.0,2.728582429091134,0.14942355661753134
0.2163362752780076,0.14987247788692792,0.0,2.7367800567975613,0.14987247788692792
0.21504220841120927,0.15032274787475292,0.0,2.7450023130798895,0.15032274787475292
0.2137558823130527,0.15077496519636957,0.0,2.7532601290884604,0.15077496519636957
0.21247725068028978,0.15122794657560948,0.0,2.7615318973429344,0.15122794657560948
0.20994288698116534,0.15213799617212342,0.0,2.778150062476062,0.15213799617212342
0.20868706368655981,0.15534920540040453,0.0,2.836789070104898,0.15534920540040453
0.2074387523975762,0.15581592941678546,0.0,2.845311788872672,0.15581592941678546
0.20496448636587225,0.15675358827486569,0.0,2.8624341191300635,0.15675358827486569
0.20373844255821416,0.15722470929618695,0.0,2.871037130394499,0.15722470929618695
0.2025197326230964,0.15769706799032648,0.0,2.8796627424615213,0.15769706799032648
0.20130831269121666,0.15817084581721924,0.0,2.888314268921044,0.15817084581721924
0.20010413915568726,0.20767726384827948,0.0,3.7923373388078887,0.20767726384827948
0.19890716867046554,0.2083012835336789,0.0,3.803732390482011,0.2083012835336789
0.19771735814879346,0.2089301769538612,0.0,3.8152164400851984,0.2089301769538612
0.19653466476164674,0.20955787717981675,0.0,3.8266787010971135,0.20955787717981675
0.19535904593619305,0.21018746323949808,0.0,3.8381753987995,0.21018746323949808
0.1941904593542595,0.21131520433297027,0.0,3.8587687684252048,0.21131520433297027
0.19302886295080948,0.21195007002562893,0.0,3.8703618760518372,0.21195007002562893
0.19187421491242854,0.21259560370219416,0.0,3.8821497887955485,0.21259560370219416
0.19072647367581888,0.21323435913630034,0.0,3.8938139259198556,0.21323435913630034
0.18958559792630347,0.21388491237471535,0.0,3.9056934995005537,0.21388491237471535
0.18845154659633906,0.21506649518655155,0.0,3.9272700579219593,0.21506649518655155
0.18732427886403738,0.21571263108513447,0.0,3.939068967676136,0.21571263108513447
0.18508993212433852,0.21701073237742338,0.0,3.962773237989994,0.21701073237742338
0.18398277268826033,0.21766270945291044,0.0,3.974678811867463,0.21766270945291044
0.1828822359895878,0.21831664529835348,0.0,3.986620154303823,0.21831664529835348
0.18178828241284256,0.22083921519594416,0.0,4.032684108706529,0.22083921519594416
0.1807008725795156,0.22659946619429763,0.0,4.137870466313398,0.22659946619429763
0.17961996734664976,0.25531096849109797,0.0,4.662163305095068,0.25531096849109797
0.1785455278054309,0.2560780130365293,0.0,4.676170094361577,0.2560780130365293
0.17747751527978714,0.25684736205538167,0.0,4.690218964982777,0.25684736205538167
0.17641589132499677,0.2576380757940328,0.0,4.704657970870228,0.2576380757940328
0.17536061772630418,0.2584121117937538,0.0,4.718792429158681,0.2584121117937538
0.17431165649754454,0.25964120721572265,0.0,4.741236602272862,0.25964120721572265
0.1732689698797763,0.2604212613314755,0.0,4.755480955721303,0.2604212613314755
0.17223252033992195,0.26126885826794616,0.0,4.770958690023433,0.26126885826794616
0.171202270569417,0.47385646915433155,0.0,8.652962524210027,0.47385646915433155
0.17017818348286703,0.4761957757483404,0.0,8.695679957880861,0.4761957757483404
0.16916022221671276,0.4776365244306301,0.0,8.721989072910791,0.4776365244306301
0.16814835012790294,0.48010760107971345,0.0,8.767112723279284,0.48010760107971345
0.1671425307925756,0.48526549431037264,0.0,8.86129959152743,0.48526549431037264
0.16614272800474658,0.48672340366973044,0.0,8.887922072956737,0.48672340366973044
0.16514890577500663,0.48842686430660465,0.0,8.919028498661223,0.48842686430660465
0.16416102832922552,0.5200825299178571,0.0,9.497083893160605,0.5200825299178571
