price,amount,amount_0,amount_1,amount_1_adj
0.3253214038020039,0.10688922088555167,0.0,1.9768202646371804,0.10688922088555167
0.3214410695370214,0.10753245181304166,0.0,1.988716243686977,0.10753245181304166
0.31951829335359344,0.10785551737152341,0.0,1.9946910514133505,0.10785551737152341
0.31381869927540285,0.1088305493398115,0.0,2.01272339309956,0.1088305493398115
0.31194151811199333,0.10915751484286969,0.0,2.01877032680277,0.10915751484286969
0.3082207750337503,0.10981439576064249,0.0,2.0309187501793153,0.10981439576064249
0.30272270703357607,0.11080713631813602,0.0,2.0492785963389357,0.11080713631813602
0.3009118991859498,0.11114004018831977,0.0,2.0554353548156397,0.11114004018831977
0.29911192311600276,0.11157385802181892,0.0,2.0634584265278035,0.11157385802181892
0.29201904655564653,0.11292074211781429,0.0,2.0883678397784813,0.11292074211781429
0.28853593262851296,0.11360026913732273,0.0,2.100935082493919,0.11360026913732273
0.28680998634504534,0.11394156456742749,0.0,2.107247035344446,0.11394156456742749
0.2850943642196341,0.11428388536985241,0.0,2.1135779515363136,0.11428388536985241
0.28338900449587323,0.11462723462516752,0.0,2.1199278880419015,0.11462723462516752
0.2816938457867672,0.11497161542321584,0.0,2.1262969020050844,0.11497161542321584
0.2800088270725215,0.11531703086311329,0.0,2.132685050741232,0.11531703086311329
0.2717337231597937,0.11705973681285992,0.0,2.164914834139612,0.11705973681285992
0.2701082832871651,0.11757875595199171,0.0,2.174513627577061,0.11757875595199171
0.26688651424693094,0.11828631366096663,0.0,2.1875992727516995,0.11828631366096663
0.26212577025263534,0.11935564177732864,0.0,2.207375537116411,0.11935564177732864
0.2605578026347126,0.11971422838461782,0.0,2.2140072747794233,0.11971422838461782
0.2574499488084474,0.12043463679922939,0.0,2.227330582228208,0.12043463679922939
0.25590995072821876,0.12079646508959554,0.0,2.2340222719120604,0.12079646508959554
0.25437916451265785,0.12115938044024632,0.0,2.240734065800824,0.12115938044024632
0.2528575350588057,0.12152338611712139,0.0,2.2474660242951243,0.12152338611712139
0.24984152767047885,0.12435962035009104,0.0,2.299919632437664,0.12435962035009104
0.24538483357434185,0.12548385217764124,0.0,2.320711291694222,0.12548385217764124
0.24391700584949394,0.1258608500987464,0.0,2.327683530091999,0.1258608500987464
0.23956599386980967,0.12699865329502597,0.0,2.3487261796401953,0.12699865329502597
0.23529259560623936,0.12814674242305113,0.0,2.36995905826993,0.12814674242305113
0.2324860974467047,0.12894789192360256,0.0,2.3847755996814324,0.12894789192360256
0.23109542657881435,0.12933529704658603,0.0,2.3919403099430774,0.12933529704658603
0.2297130743393669,0.12972386607172634,0.0,2.399126545531137,0.12972386607172634
0.22833899096850854,0.13011360249578802,0.0,2.4063343711151335,0.13011360249578802
0.22697312700403566,0.13050450982607115,0.0,2.4135638515594366,0.13050450982607115
0.2229243613543363,0.13168429248519423,0.0,2.435382873618913,0.13168429248519423
0.22159088628428572,0.1320799187243187,0.0,2.4426996260495515,0.1320799187243187
0.2176381294953364,0.14251315681385035,0.0,2.6356530062903327,0.14251315681385035
0.2163362752780076,0.1429413167955214,0.0,2.643571441107818,0.1429413167955214
0.21504220841120927,0.14337076312136224,0.0,2.6515136657069203,0.14337076312136224
0.2137558823130527,0.14380149965603356,0.0,2.6594797515610735,0.14380149965603356
0.21247725068028978,0.14423353027574634,0.0,2.667469770357323,0.14423353027574634
0.20994288698116534,0.14510148933360206,0.0,2.683521894605489,0.14510148933360206
0.20868706368655981,0.14825680381359907,0.0,2.7418766057137294,0.14825680381359907
0.2074387523975762,0.14870221974445844,0.0,2.75011417383351,0.14870221974445844
0.20496448636587225,0.14959707018806503,0.0,2.76666363014057,0.14959707018806503
0.20373844255821416,0.15004668825226444,0.0,2.7749789129473177,0.15004668825226444
0.2025197326230964,0.15049748162971813,0.0,2.7833159321184917,0.15049748162971813
0.20130831269121666,0.15094962935007866,0.0,2.7916779986469327,0.15094962935007866
0.20010413915568726,0.18453466955392564,0.0,3.4128031926897058,0.18453466955392564
0.19890716867046554,0.18508915963649983,0.0,3.42305798941001,0.18508915963649983
0.19771735814879346,0.1856482767182455,0.0,3.433398358329745,0.1856482767182455
0.19653466476164674,0.1862060298726404,0.0,3.4437135026365193,0.1862060298726404
0.19535904593619305,0.18676545871499228,0.0,3.4540596372890287,0.18676545871499228
0.1941904593542595,0.18781656943054265,0.0,3.473498987166057,0.18781656943054265
0.19302886295080948,0.18838083690396315,0.0,3.483934607960109,0.18838083690396315
0.19187421491242854,0.18894801702759476,0.0,3.494424095607277,0.18894801702759476
0.19072647367581888,0.1895157261963791,0.0,3.504923367470011,0.1895157261963791
0.18958559792630347,0.19009489506062896,0.0,3.5156345761214602,0.19009489506062896
0.18845154659633906,0.19119820259974427,0.0,3.5360392594317203,0.19119820259974427
0.18732427886403738,0.19177262969652223,0.0,3.5466627733469656,0.19177262969652223
0.18620375415169624,0.1923487825756715,0.0,3.557318204059206,0.1923487825756715
0.18508993212433852,0.19292666642206036,0.0,3.5680056474579294,0.19292666642206036
0.18398277268826033,0.19350628643614592,0.0,3.5787251997209255,0.19350628643614592
0.1828822359895878,0.19408764783395827,0.0,3.5894769573139924,0.19408764783395827
