price,amount,amount_0,amount_1,amount_1_adj
0.3082207750337503,0.08407184362934676,0.0,1.6402779141530017,0.08407184362934676
0.30272270703357607,0.08483186719762305,0.0,1.6551063016304493,0.08483186719762305
0.3009118991859498,0.08508673216249246,0.0,1.6600788269721056,0.08508673216249246
0.29911192311600276,0.08543707197199953,0.0,1.6669141076936338,0.08543707197199953
0.29201904655564653,0.10632700349653687,0.0,2.074485677777607,0.10632700349653687
0.28853593262851296,0.10696685114918406,0.0,2.0869693813310457,0.10696685114918406
0.28680998634504534,0.10728821744300668,0.0,2.093239376270546,0.10728821744300668
0.2850943642196341,0.10761054923496742,0.0,2.099528208494965,0.10761054923496742
0.28338900449587323,0.10793384942575376,0.0,2.1058359345979665,0.10793384942575376
0.2816938457867672,0.10825812092478464,0.0,2.112162611343568,0.10825812092478464
0.2800088270725215,0.10858336665021048,0.0,2.1185082956661425,0.10858336665021048
0.2717337231597937,0.11022431142383605,0.0,2.150523835641565,0.11022431142383605
0.2701082832871651,0.11055850693230086,0.0,2.1570441340896487,0.11055850693230086
0.26688651424693094,0.11122381864817449,0.0,2.170024652494669,0.11122381864817449
0.26212577025263534,0.11222930062498658,0.0,2.189642039344362,0.11222930062498658
0.2605578026347126,0.112566477180282,0.0,2.1962204993012957,0.112566477180282
0.2574499488084474,0.11324387232752643,0.0,2.209436770661754,0.11324387232752643
0.25590995072821876,0.11358409701543759,0.0,2.216074701000128,0.11358409701543759
0.25437916451265785,0.11392534385876316,0.0,2.2227325740313075,0.11392534385876316
0.2528575350588057,0.11426761592844402,0.0,2.229410449670673,0.11426761592844402
0.24984152767047885,0.11704174795324973,0.0,2.2835349614548415,0.11704174795324973
0.24538483357434185,0.11809982498686182,0.0,2.304178500537415,0.11809982498686182
0.24391700584949394,0.11845463867587654,0.0,2.3111010685769107,0.11845463867587654
0.23956599386980967,0.11952548847860558,0.0,2.331993809891536,0.11952548847860558
0.23529259560623936,0.12060601894317205,0.0,2.3530754250921233,0.12060601894317205
0.2324860974467047,0.12136022781246958,0.0,2.36779036528567,0.12136022781246958
0.23109542657881435,0.12172483690595398,0.0,2.3749040458893513,0.12172483690595398
0.2297130743393669,0.12209054141425131,0.0,2.3820390985082867,0.12209054141425131
0.22833899096850854,0.1224573446283664,0.0,2.389195587351399,0.1224573446283664
0.22697312700403566,0.12282524984921969,0.0,2.3963735768210697,0.12282524984921969
0.2229243613543363,0.12393561071006423,0.0,2.418037195913484,0.12393561071006423
0.22159088628428572,0.12430795716561686,0.0,2.425301835786838,0.12430795716561686
0.2176381294953364,0.13418965071331726,0.0,2.6180979370854094,0.13418965071331726
0.2163362752780076,0.1345928039356187,0.0,2.6259636302594065,0.1345928039356187
0.21504220841120927,0.1349971683729315,0.0,2.6338529547604517,0.1349971683729315
0.2137558823130527,0.1354033041437976,0.0,2.641776838742777,0.1354033041437976
0.21247725068028978,0.13581010361070392,0.0,2.6497136717209795,0.13581010361070392
0.20994288698116534,0.13662737272525635,0.0,2.6656589444859007,0.13662737272525635
0.20868706368655981,0.13961557140353045,0.0,2.7239599889673762,0.13961557140353045
0.2074387523975762,0.14003502601269197,0.0,2.732143729226846,0.14003502601269197
0.20496448636587225,0.14087771958756434,0.0,2.7485850441735695,0.14087771958756434
0.20373844255821416,0.14130113249337292,0.0,2.7568460125071192,0.14130113249337292
0.2025197326230964,0.14172565112485133,0.0,2.765128554025186,0.14172565112485133
0.20130831269121666,0.14215144516059722,0.0,2.773435979230362,0.14215144516059722
0.20010413915568726,0.18846912667836033,0.0,3.6771139140608464,0.18846912667836033
0.19890716867046554,0.1890354329605046,0.0,3.688162793770713,0.1890354329605046
0.19771735814879346,0.18960624749289584,0.0,3.6992996313864883,0.18960624749289584
0.19653466476164674,0.19017589179286767,0.0,3.7104136372632524,0.19017589179286767
0.19535904593619305,0.19074724750600805,0.0,3.721561033548757,0.19074724750600805
0.1941904593542595,0.19178479601841766,0.0,3.7418040523324407,0.19178479601841766
0.19302886295080948,0.19236098544950936,0.0,3.753045756539082,0.19236098544950936
0.19187421491242854,0.19294743946150572,0.0,3.7644877271444255,0.19294743946150572
0.19072647367581888,0.1935271621012841,0.0,3.7757983657757763,0.1935271621012841
0.18958559792630347,0.19411787242352094,0.0,3.7873233788288867,0.19411787242352094
0.18845154659633906,0.1952055435538691,0.0,3.80854431149735,0.1952055435538691
0.18732427886403738,0.1957920101217236,0.0,3.8199865270728988,0.1957920101217236
0.18508993212433852,0.19697023441058567,0.0,3.842974190903129,0.19697023441058567
0.18398277268826033,0.19756200273458574,0.0,3.8545198460267645,0.19756200273458574
0.1828822359895878,0.19815554894013646,0.0,3.866100188385931,0.19815554894013646
0.18178828241284256,0.20049798153300918,0.0,3.9118020581393864,0.20049798153300918
0.1807008725795156,0.2058706554882575,0.0,4.0166252432665255,0.2058706554882575
0.17961996734664976,0.23272442268671187,0.0,4.540553818469739,0.23272442268671187
0.1785455278054309,0.233423609251494,0.0,4.554195249781046,0.233423609251494
0.17747751527978714,0.23412489642029521,0.0,4.567877664782374,0.23412489642029521
0.17641589132499677,0.23484612339982933,0.0,4.581949114087527,0.23484612339982933
0.17536061772630418,0.23555168430477766,0.0,4.595714911523573,0.23555168430477766
0.17431165649754454,0.23668309983013086,0.0,4.617789316197611,0.23668309983013086
0.1732689698797763,0.23739417966268697,0.0,4.631662790290599,0.23739417966268697
0.17223252033992195,0.23816841886846735,0.0,4.646768530984378,0.23816841886846735
0.171202270569417,0.4371199796700183,0.0,8.52839925396211,0.4371199796700183
0.17017818348286703,0.4392902649520895,0.0,8.570742455465902,0.4392902649520895
0.16916022221671276,0.4406194902459428,0.0,8.59667621400287,0.4406194902459428
0.16814835012790294,0.4429129898564569,0.0,8.641423380174583,0.4429129898564569
0.1671425307925756,0.44772114875303853,0.0,8.735232633134133,0.44772114875303853
0.16614272800474658,0.4490662616052868,0.0,8.761476364784809,0.4490662616052868
0.16514890577500663,0.4506411390562504,0.0,8.792202902812239,0.4506411390562504
0.16416102832922552,0.48024962704867485,0.0,9.369877268317472,0.48024962704867485
0.1631790601072646,0.4857247325436413,0.0,9.476698936944665,0.4857247325436413
0.1622029657616966,0.4871840216172097,0.0,9.505170295896802,0.4871840216172097
0.16123271015653332,0.5016154898875668,0.0,9.786734463527395,0.5016154898875668
0.1602682583659608,0.5031262150154031,0.0,9.816209362073346,0.5031262150154031
0.1593095756730821,0.5060984166588375,0.0,9.874198297508476,0.5060984166588375
0.15835662756866775,0.5113641728434172,0.0,9.976935470835619,0.5113641728434172
0.15740937974991337,0.5152558853855375,0.0,10.052864460322462,0.5152558853855375
0.15646779811920503,0.5263465843026153,0.0,10.269248777602417,0.5263465843026153
0.15553184878289167,0.5279743034565824,0.0,10.301006280036491,0.5279743034565824
0.1546014980500653,0.5297272618667834,0.0,10.335207254352676,0.5297272618667834
0.15367671243134795,0.5459166162417008,0.0,10.651068537740825,0.5459166162417008
0.15275745863768647,0.5479287730442085,0.0,10.690326584436187,0.5479287730442085
0.15184370357915403,0.5499116520582003,0.0,10.729013408855401,0.5499116520582003
0.15093541436375907,0.5515695707866637,0.0,10.761360118007499,0.5515695707866637
0.1500325582962613,0.573972612330894,0.0,11.198453116905716,0.573972612330894
0.14913510287699477,0.6031137402908546,0.0,11.767009086689928,0.6031137402908546
0.14824301580069807,0.6134163572025211,0.0,11.968017584287415,0.6134163572025211
0.1473562649553513,0.6156243783277285,0.0,12.011097028359423,0.6156243783277285
0.1464748184210203,0.6193665920152157,0.0,12.08410923074062,0.6193665920152157
0.1455986444687076,0.6372381338422809,0.0,12.43279071654265,0.6372381338422809
0.1447277115592102,0.6396193682101775,0.0,12.479249625654992,0.6396193682101775
0.1438619883419844,0.6434174127517531,0.0,12.553351112069182,0.6434174127517531
0.14300144365401726,0.6505629924713899,0.0,12.692764452992378,0.6505629924713899
